1.1 0.183449 14129
1.113 0.181713 13872
1.125 0.180556 13824
1.138 0.178241 13272
1.15 0.175347 12407
1.163 0.172454 9906
1.175 0.170139 4926
1.188 0.168403 4689
1.2 0.164931 4399
1.213 0.161458 4131
1.225 0.159722 3184
1.238 0.157407 2890
1.25 0.154514 2861
1.263 0.149884 2687
1.275 0.146412 2497
1.288 0.145833 2174
1.3 0.144097 2111
1.312 0.140625 2045
1.325 0.136574 1980
1.338 0.135417 1978
1.35 0.132523 1901
1.363 0.130787 1784
1.375 0.127315 1694
1.388 0.124421 1631
1.4 0.122106 1621
1.413 0.119792 1615
1.425 0.116319 1545
1.438 0.112847 1401
1.45 0.110532 1351
1.463 0.108218 1315
1.475 0.105903 1123
1.488 0.104745 1085
1.5 0.103588 1083
1.513 0.100116 1051
1.525 0.099537 1042
1.538 0.09838 1036
1.55 0.096644 1005
1.562 0.095486 1003
1.575 0.092014 923
1.587 0.089699 877
1.6 0.087384 817
1.613 0.083912 739
1.625 0.082755 737
1.638 0.081019 698
1.65 0.078125 567
1.663 0.075231 492
1.675 0.074074 482
1.688 0.073495 475
1.7 0.070602 418
1.712 0.069444 410
1.725 0.068866 391
1.738 0.068287 384
1.75 0.064815 310
1.763 0.063657 298
1.775 0.0625 290
1.788 0.060764 263
1.8 0.060185 262
1.812 0.058449 253
1.825 0.055556 240
1.837 0.054977 223
1.85 0.053819 219
1.863 0.053819 219
1.875 0.053241 218
1.888 0.050347 167
1.9 0.050347 167
1.913 0.04919 163
1.925 0.048611 150
1.938 0.048611 150
1.95 0.046875 129
1.962 0.045139 126
1.975 0.043981 122
1.988 0.042824 118
2.0 0.042824 118
