1.1 0.20544 24931
1.113 0.202546 24388
1.125 0.198495 23891
1.138 0.196181 23591
1.15 0.194444 23214
1.163 0.19213 17588
1.175 0.1875 17152
1.188 0.183449 15439
1.2 0.181134 14947
1.213 0.175926 13614
1.225 0.173611 13572
1.238 0.171875 13155
1.25 0.167245 11865
1.263 0.165509 11830
1.275 0.163194 11630
1.288 0.159144 11003
1.3 0.155093 9990
1.312 0.15162 9454
1.325 0.148727 8989
1.338 0.147569 8981
1.35 0.146412 8627
1.363 0.144097 8295
1.375 0.141782 7747
1.388 0.138889 7402
1.4 0.137731 7250
1.413 0.135995 6519
1.425 0.134838 6379
1.438 0.132523 6233
1.45 0.129051 5761
1.463 0.127315 5504
1.475 0.124421 4901
1.488 0.122685 4390
1.5 0.121528 4386
1.513 0.119792 4379
1.525 0.118634 4371
1.538 0.115162 3911
1.55 0.113426 2244
1.562 0.112847 2243
1.575 0.109375 2029
1.587 0.106481 2018
1.6 0.104167 1774
1.613 0.102431 1751
1.625 0.098958 1499
1.638 0.096644 1495
1.65 0.094907 1478
1.663 0.094907 1478
1.675 0.09375 1474
1.688 0.091435 1396
1.7 0.090278 1390
1.712 0.08912 1354
1.725 0.087384 1341
1.738 0.085069 1289
1.75 0.083333 1282
1.763 0.082176 1278
1.775 0.081019 1152
1.788 0.079861 1052
1.8 0.078704 968
1.812 0.077546 966
1.825 0.076389 894
1.837 0.074653 825
1.85 0.073495 823
1.863 0.071181 635
1.875 0.070023 631
1.888 0.070023 631
1.9 0.068866 603
1.913 0.067708 535
1.925 0.065972 530
1.938 0.064236 519
1.95 0.0625 510
1.962 0.060185 448
1.975 0.059606 445
1.988 0.059028 442
2.0 0.058449 403
