1.1 0.190394 4203
1.113 0.188079 3921
1.125 0.184606 3665
1.138 0.181713 3456
1.15 0.177662 3393
1.163 0.175347 3265
1.175 0.173032 3151
1.188 0.16956 3079
1.2 0.168403 3067
1.213 0.167245 3013
1.225 0.165509 2974
1.238 0.162616 2701
1.25 0.156829 2429
1.263 0.155093 2408
1.275 0.152199 2217
1.288 0.149884 2185
1.3 0.146991 2100
1.312 0.144676 2068
1.325 0.142361 2044
1.338 0.138889 1774
1.35 0.135995 1641
1.363 0.133102 1604
1.375 0.130787 1590
1.388 0.127894 1459
1.4 0.126736 1437
1.413 0.125 1430
1.425 0.123264 1369
1.438 0.119792 1341
1.45 0.118634 1277
1.463 0.116898 1202
1.475 0.116319 1201
1.488 0.115162 1195
1.5 0.112847 1179
1.513 0.109375 1135
1.525 0.105903 1059
1.538 0.104167 1040
1.55 0.102431 1027
1.562 0.100694 1006
1.575 0.097222 906
1.587 0.09375 840
1.6 0.090278 590
1.613 0.086806 580
1.625 0.085648 574
1.638 0.085069 565
1.65 0.082176 536
1.663 0.081597 525
1.675 0.081019 520
1.688 0.079861 512
1.7 0.076389 476
1.712 0.074074 466
1.725 0.073495 465
1.738 0.073495 465
1.75 0.072917 464
1.763 0.070602 432
1.775 0.068866 409
1.788 0.066551 363
1.8 0.063657 302
1.812 0.061921 293
1.825 0.060185 276
1.837 0.058449 273
1.85 0.056713 248
1.863 0.056713 248
1.875 0.054977 227
1.888 0.054398 226
1.9 0.052662 209
1.913 0.051505 201
1.925 0.050926 194
1.938 0.04919 181
1.95 0.04919 181
1.962 0.046875 175
1.975 0.046875 175
1.988 0.046296 172
2.0 0.046296 172
