1.1 0.204861 32844
1.113 0.199074 31648
1.125 0.196759 28254
1.138 0.193287 27242
1.15 0.190972 26908
1.163 0.189815 26578
1.175 0.186343 25230
1.188 0.183449 24265
1.2 0.181134 23933
1.213 0.177662 23305
1.225 0.173611 18430
1.238 0.171875 17389
1.25 0.171296 17384
1.263 0.165509 14268
1.275 0.161458 14015
1.288 0.159722 13104
1.3 0.157986 13093
1.312 0.152778 5950
1.325 0.150463 5942
1.338 0.149884 5827
1.35 0.146412 5337
1.363 0.144676 5228
1.375 0.141782 5211
1.388 0.140625 5199
1.4 0.139468 5005
1.413 0.137153 4369
1.425 0.132523 4171
1.438 0.130787 3816
1.45 0.127315 3786
1.463 0.126736 3783
1.475 0.126736 3783
1.488 0.123264 3689
1.5 0.122106 3591
1.513 0.120949 3419
1.525 0.118056 3316
1.538 0.114583 3230
1.55 0.11169 2665
1.562 0.108796 2456
1.575 0.107639 2452
1.587 0.105324 2196
1.6 0.104167 2134
1.613 0.102431 2119
1.625 0.101852 2116
1.638 0.100694 1752
1.65 0.097801 1715
1.663 0.094329 1585
1.675 0.092593 1526
1.688 0.091435 1296
1.7 0.08912 1274
1.712 0.086806 1208
1.725 0.083333 890
1.738 0.082755 889
1.75 0.08044 875
1.763 0.079282 741
1.775 0.078125 739
1.788 0.075231 726
1.8 0.071759 704
1.812 0.070023 647
1.825 0.070023 647
1.837 0.068866 603
1.85 0.066551 585
1.863 0.065394 583
1.875 0.064236 575
1.888 0.061343 524
1.9 0.061343 524
1.913 0.060764 523
1.925 0.059606 499
1.938 0.057292 495
1.95 0.056134 491
1.962 0.055556 486
1.975 0.054398 478
1.988 0.053241 472
2.0 0.052083 468
