1.1 0.178819 7187
1.113 0.174769 6744
1.125 0.173611 6666
1.138 0.16956 6489
1.15 0.167245 6187
1.163 0.165509 5896
1.175 0.163773 5773
1.188 0.162037 5730
1.2 0.160301 5573
1.213 0.159144 5571
1.225 0.15625 5110
1.238 0.15162 3310
1.25 0.149884 3175
1.263 0.148727 2999
1.275 0.146991 2936
1.288 0.142361 2600
1.3 0.141204 2560
1.312 0.137731 2312
1.325 0.134259 2028
1.338 0.130787 1886
1.35 0.129051 1837
1.363 0.125 1762
1.375 0.121528 1618
1.388 0.119792 1607
1.4 0.117477 1585
1.413 0.112269 1420
1.425 0.109375 1347
1.438 0.10706 1311
1.45 0.104167 1282
1.463 0.104167 1282
1.475 0.103009 1278
1.488 0.099537 1204
1.5 0.096065 1052
1.513 0.093171 977
1.525 0.091435 872
1.538 0.08912 810
1.55 0.086806 804
1.562 0.085648 796
1.575 0.085069 793
1.587 0.083912 789
1.6 0.079861 772
1.613 0.078125 713
1.625 0.076389 506
1.638 0.07581 505
1.65 0.07581 505
1.663 0.07581 505
1.675 0.074653 501
1.688 0.074074 498
1.7 0.071181 471
1.712 0.068866 467
1.725 0.068287 454
1.738 0.066551 451
1.75 0.065972 450
1.763 0.064236 445
1.775 0.063079 415
1.788 0.061343 410
1.8 0.060185 406
1.812 0.058449 379
1.825 0.056134 375
1.837 0.055556 374
1.85 0.054398 346
1.863 0.054398 346
1.875 0.051505 315
1.888 0.050347 291
1.9 0.04919 237
1.913 0.048032 235
1.925 0.046296 224
1.938 0.045718 221
1.95 0.045139 220
1.962 0.04456 219
1.975 0.042824 178
1.988 0.042245 177
2.0 0.041088 163
