1.1 0.135417 2198
1.113 0.134259 2154
1.125 0.131944 2068
1.138 0.129051 1805
1.15 0.126157 1524
1.163 0.125 1508
1.175 0.122106 1329
1.188 0.120949 1317
1.2 0.117477 1241
1.213 0.115162 1177
1.225 0.114583 1170
1.238 0.111111 1120
1.25 0.110532 1075
1.263 0.109375 1057
1.275 0.108796 1046
1.288 0.104745 981
1.3 0.104745 981
1.312 0.102431 933
1.325 0.101852 932
1.338 0.100694 930
1.35 0.100694 930
1.363 0.098958 875
1.375 0.094907 608
1.388 0.092014 553
1.4 0.090278 532
1.413 0.087963 504
1.425 0.086227 487
1.438 0.084491 480
1.45 0.081019 454
1.463 0.079282 449
1.475 0.079282 449
1.488 0.077546 444
1.5 0.076968 443
1.513 0.075231 440
1.525 0.072338 433
1.538 0.071759 432
1.55 0.069444 412
1.562 0.068866 401
1.575 0.06713 352
1.587 0.066551 351
1.6 0.064815 346
1.613 0.063657 332
1.625 0.063079 331
1.638 0.061921 327
1.65 0.061343 326
1.663 0.059028 308
1.675 0.059028 308
1.688 0.057292 305
1.7 0.056134 269
1.712 0.054977 259
1.725 0.052083 244
1.738 0.052083 244
1.75 0.051505 243
1.763 0.050926 242
1.775 0.050926 242
1.788 0.050347 241
1.8 0.049769 228
1.812 0.048032 205
1.825 0.047454 204
1.837 0.046296 192
1.85 0.045718 189
1.863 0.045139 188
1.875 0.043981 186
1.888 0.042245 179
1.9 0.041088 151
1.913 0.040509 150
1.925 0.039931 149
1.938 0.038194 142
1.95 0.038194 142
1.962 0.036458 135
1.975 0.035301 133
1.988 0.034722 132
2.0 0.034722 132
