1.1 0.157986 6343
1.113 0.154514 5859
1.125 0.151042 5067
1.138 0.149306 5040
1.15 0.146991 4806
1.163 0.145255 4787
1.175 0.14294 4613
1.188 0.142361 4610
1.2 0.141204 4482
1.213 0.13831 3835
1.225 0.137731 3622
1.238 0.133681 2243
1.25 0.131366 2115
1.263 0.128472 1932
1.275 0.126736 1873
1.288 0.122685 1826
1.3 0.121528 1760
1.312 0.120949 1759
1.325 0.118056 1660
1.338 0.115162 1541
1.35 0.113426 1508
1.363 0.107639 1232
1.375 0.105324 1094
1.388 0.102431 1039
1.4 0.100116 1031
1.413 0.099537 1014
1.425 0.09838 938
1.438 0.096065 830
1.45 0.094329 809
1.463 0.092593 806
1.475 0.091435 782
1.488 0.091435 782
1.5 0.090856 751
1.513 0.088542 703
1.525 0.086806 696
1.538 0.085648 684
1.55 0.083333 672
1.562 0.083333 672
1.575 0.079861 634
1.587 0.077546 562
1.6 0.074653 485
1.613 0.073495 451
1.625 0.070602 438
1.638 0.067708 407
1.65 0.065972 396
1.663 0.063657 338
1.675 0.063079 337
1.688 0.063079 337
1.7 0.0625 328
1.712 0.061343 300
1.725 0.059028 290
1.738 0.057292 287
1.75 0.056713 274
1.763 0.055556 272
1.775 0.054977 271
1.788 0.053819 265
1.8 0.053241 264
1.812 0.051505 241
1.825 0.050926 240
1.837 0.048611 232
1.85 0.047454 228
1.863 0.04456 205
1.875 0.042824 154
1.888 0.041667 152
1.9 0.040509 148
1.913 0.039352 142
1.925 0.039352 142
1.938 0.037616 133
1.95 0.03588 126
1.962 0.034144 115
1.975 0.033565 110
1.988 0.03125 104
2.0 0.028935 100
