1.1 0.159144 3713
1.113 0.154514 3377
1.125 0.153935 3344
1.138 0.152199 2725
1.15 0.150463 2682
1.163 0.148727 2637
1.175 0.146412 2563
1.188 0.141782 1973
1.2 0.138889 1912
1.213 0.134259 1502
1.225 0.132523 1497
1.238 0.131366 1415
1.25 0.12963 1376
1.263 0.127894 1333
1.275 0.126157 1326
1.288 0.123264 1213
1.3 0.122106 1177
1.312 0.118634 983
1.325 0.116319 953
1.338 0.114005 925
1.35 0.112847 897
1.363 0.108218 829
1.375 0.106481 808
1.388 0.104745 775
1.4 0.103588 773
1.413 0.100694 734
1.425 0.099537 730
1.438 0.098958 729
1.45 0.097801 725
1.463 0.096644 721
1.475 0.096644 721
1.488 0.09375 678
1.5 0.093171 649
1.513 0.090278 546
1.525 0.090278 546
1.538 0.087963 524
1.55 0.087963 524
1.562 0.086806 504
1.575 0.083912 493
1.587 0.081597 455
1.6 0.08044 439
1.613 0.078704 394
1.625 0.078125 393
1.638 0.07581 373
1.65 0.074074 366
1.663 0.073495 361
1.675 0.072917 360
1.688 0.068287 326
1.7 0.067708 321
1.712 0.06713 316
1.725 0.064815 264
1.738 0.064236 263
1.75 0.063657 260
1.763 0.061343 242
1.775 0.060764 241
1.788 0.060185 240
1.8 0.058449 237
1.812 0.05787 236
1.825 0.056713 234
1.837 0.055556 228
1.85 0.054977 225
1.863 0.054398 224
1.875 0.053819 223
1.888 0.052662 221
1.9 0.052083 208
1.913 0.050926 204
1.925 0.050347 191
1.938 0.049769 190
1.95 0.049769 190
1.962 0.04919 189
1.975 0.048611 188
1.988 0.047454 174
2.0 0.045139 154
