1.1 0.181134 9817
1.113 0.177083 8550
1.125 0.175347 8055
1.138 0.171296 7782
1.15 0.168981 7774
1.163 0.165509 7490
1.175 0.164352 7476
1.188 0.16088 7410
1.2 0.157986 6027
1.213 0.155671 5841
1.225 0.153935 5700
1.238 0.152778 3992
1.25 0.151042 3901
1.263 0.148727 3875
1.275 0.145833 3788
1.288 0.144097 3769
1.3 0.141204 3524
1.312 0.140046 3520
1.325 0.137731 3438
1.338 0.135995 3435
1.35 0.133102 3040
1.363 0.131366 2881
1.375 0.12963 2864
1.388 0.127894 2369
1.4 0.126157 2226
1.413 0.125 2222
1.425 0.123843 2214
1.438 0.122685 2182
1.45 0.119792 2167
1.463 0.115741 2018
1.475 0.112847 1899
1.488 0.11169 1891
1.5 0.109375 1811
1.513 0.107639 1762
1.525 0.104745 1571
1.538 0.101852 1444
1.55 0.099537 1428
1.562 0.097801 1413
1.575 0.096644 1395
1.587 0.094907 1348
1.6 0.09375 1336
1.613 0.09375 1336
1.625 0.092014 1333
1.638 0.090856 1323
1.65 0.089699 1321
1.663 0.087963 1194
1.675 0.083333 1030
1.688 0.081597 1007
1.7 0.081019 1004
1.712 0.078704 970
1.725 0.076968 963
1.738 0.075231 944
1.75 0.074074 936
1.763 0.074074 936
1.775 0.073495 935
1.788 0.072338 933
1.8 0.072338 933
1.812 0.070602 930
1.825 0.070023 881
1.837 0.067708 705
1.85 0.065972 524
1.863 0.064815 520
1.875 0.063079 511
1.888 0.060185 440
1.9 0.058449 421
1.913 0.056713 418
1.925 0.056713 418
1.938 0.054977 379
1.95 0.053241 354
1.962 0.051505 349
1.975 0.050347 339
1.988 0.04919 309
2.0 0.048611 308
