1.1 0.161458 11617
1.113 0.160301 11203
1.125 0.156829 6501
1.138 0.15625 6472
1.15 0.155093 6426
1.163 0.153935 6290
1.175 0.151042 6103
1.188 0.148727 5897
1.2 0.145833 4432
1.213 0.14294 4197
1.225 0.141782 3893
1.238 0.140046 3596
1.25 0.13831 3475
1.263 0.135417 3444
1.275 0.131366 3331
1.288 0.12963 3326
1.3 0.128472 3152
1.312 0.126157 3068
1.325 0.123843 2980
1.338 0.12037 2644
1.35 0.115162 1999
1.363 0.114583 1936
1.375 0.11169 1681
1.388 0.109375 1587
1.4 0.106481 1478
1.413 0.105324 1460
1.425 0.103588 1451
1.438 0.100694 1322
1.45 0.097801 1303
1.463 0.097222 1302
1.475 0.096065 1238
1.488 0.092593 990
1.5 0.090856 895
1.513 0.090278 892
1.525 0.088542 793
1.538 0.085648 754
1.55 0.082176 742
1.562 0.081597 741
1.575 0.081597 741
1.587 0.081019 740
1.6 0.078125 605
1.613 0.075231 420
1.625 0.074653 419
1.638 0.074074 418
1.65 0.072338 391
1.663 0.071759 388
1.675 0.070602 372
1.688 0.070023 369
1.7 0.068287 364
1.712 0.06713 356
1.725 0.064236 315
1.738 0.063657 314
1.75 0.060764 275
1.763 0.058449 267
1.775 0.057292 263
1.788 0.054977 255
1.8 0.054398 242
1.812 0.051505 223
1.825 0.051505 223
1.837 0.050347 221
1.85 0.04919 219
1.863 0.048032 207
1.875 0.047454 206
1.888 0.046875 205
1.9 0.046875 205
1.913 0.043981 182
1.925 0.042824 168
1.938 0.042245 161
1.95 0.041088 153
1.962 0.041088 153
1.975 0.041088 153
1.988 0.038773 139
2.0 0.038194 138
