1.1 0.228588 70633
1.113 0.226852 69498
1.125 0.223958 57889
1.138 0.219907 46304
1.15 0.216435 45758
1.163 0.21412 44044
1.175 0.212384 36633
1.188 0.207755 34753
1.2 0.204282 34567
1.213 0.197338 26989
1.225 0.193866 25703
1.238 0.191551 25273
1.25 0.188079 21393
1.263 0.184028 20474
1.275 0.183449 20193
1.288 0.181134 19359
1.3 0.176505 18245
1.312 0.172454 13022
1.325 0.165509 12310
1.338 0.163773 9795
1.35 0.162037 9574
1.363 0.16088 9020
1.375 0.159144 8941
1.388 0.158565 8940
1.4 0.155671 5325
1.413 0.154514 4947
1.425 0.15162 4902
1.438 0.148148 4882
1.45 0.145833 4490
1.463 0.142361 4246
1.475 0.140046 4228
1.488 0.139468 4221
1.5 0.135417 3316
1.513 0.131366 3171
1.525 0.129051 3127
1.538 0.127894 3109
1.55 0.125579 3073
1.562 0.124421 3063
1.575 0.121528 3030
1.587 0.118634 2837
1.6 0.116319 2793
1.613 0.114583 2606
1.625 0.112269 1642
1.638 0.111111 1622
1.65 0.107639 1604
1.663 0.103009 1576
1.675 0.100116 1409
1.688 0.09838 1372
1.7 0.095486 1281
1.712 0.093171 1035
1.725 0.092014 1017
1.738 0.090278 984
1.75 0.087963 974
1.763 0.085069 957
1.775 0.083912 911
1.788 0.082755 909
1.8 0.079861 870
1.812 0.078704 868
1.825 0.076968 823
1.837 0.07581 821
1.85 0.074653 813
1.863 0.072338 779
1.875 0.071181 739
1.888 0.069444 734
1.9 0.068287 732
1.913 0.065972 658
1.925 0.061921 647
1.938 0.060764 645
1.95 0.058449 547
1.962 0.056713 516
1.975 0.056134 515
1.988 0.053819 479
2.0 0.052662 473
