1.1 0.135417 4320
1.113 0.134838 4317
1.125 0.131944 3652
1.138 0.127315 3536
1.15 0.125579 2319
1.163 0.122106 1929
1.175 0.120949 1817
1.188 0.119213 1792
1.2 0.117477 1683
1.213 0.113426 1668
1.225 0.111111 1658
1.238 0.108218 1597
1.25 0.106481 1558
1.263 0.104167 1546
1.275 0.103009 1394
1.288 0.101852 1356
1.3 0.101273 1355
1.312 0.100116 1349
1.325 0.097801 1289
1.338 0.096065 1266
1.35 0.09375 1206
1.363 0.092014 1147
1.375 0.092014 1147
1.388 0.091435 1136
1.4 0.089699 1013
1.413 0.087963 1000
1.425 0.086227 921
1.438 0.083333 872
1.45 0.082176 828
1.463 0.082176 828
1.475 0.082176 828
1.488 0.081019 788
1.5 0.078125 737
1.513 0.07581 663
1.525 0.074653 655
1.538 0.073495 647
1.55 0.072917 646
1.562 0.071181 641
1.575 0.071181 641
1.587 0.06713 576
1.6 0.065394 543
1.613 0.061921 519
1.625 0.060185 516
1.638 0.059606 513
1.65 0.058449 505
1.663 0.057292 475
1.675 0.056134 459
1.688 0.054977 431
1.7 0.054398 430
1.712 0.053241 374
1.725 0.051505 349
1.738 0.050347 345
1.75 0.04919 341
1.763 0.048032 313
1.775 0.046296 310
1.788 0.046296 310
1.8 0.045139 300
1.812 0.043981 286
1.825 0.042824 266
1.837 0.042824 266
1.85 0.041088 257
1.863 0.039931 247
1.875 0.039352 246
1.888 0.037037 184
1.9 0.03588 178
1.913 0.035301 177
1.925 0.034722 176
1.938 0.034722 176
1.95 0.033565 138
1.962 0.032407 132
1.975 0.03125 118
1.988 0.030093 110
2.0 0.030093 110
