1.1 0.168403 9333
1.113 0.167245 9309
1.125 0.166088 9133
1.138 0.162037 8946
1.15 0.157407 8618
1.163 0.15625 8414
1.175 0.153935 8050
1.188 0.151042 7375
1.2 0.146991 6712
1.213 0.145833 6414
1.225 0.144097 6123
1.238 0.143519 6114
1.25 0.138889 5282
1.263 0.134838 4297
1.275 0.131944 4062
1.288 0.130787 2506
1.3 0.129051 1835
1.312 0.125579 1759
1.325 0.122685 1740
1.338 0.119792 1645
1.35 0.116898 1190
1.363 0.116319 1167
1.375 0.113426 1126
1.388 0.111111 1100
1.4 0.108218 1081
1.413 0.105903 999
1.425 0.104745 989
1.438 0.102431 835
1.45 0.100116 729
1.463 0.096644 673
1.475 0.094329 621
1.488 0.093171 617
1.5 0.092014 569
1.513 0.090856 567
1.525 0.087963 542
1.538 0.087384 539
1.55 0.085648 530
1.562 0.083912 511
1.575 0.082176 488
1.587 0.08044 451
1.6 0.079861 450
1.613 0.079861 450
1.625 0.078125 407
1.638 0.077546 406
1.65 0.07581 393
1.663 0.072338 363
1.675 0.072338 363
1.688 0.069444 356
1.7 0.06713 342
1.712 0.065394 319
1.725 0.063657 314
1.738 0.060185 254
1.75 0.059028 246
1.763 0.05787 234
1.775 0.056134 227
1.788 0.056134 227
1.8 0.054977 219
1.812 0.053241 212
1.825 0.052662 201
1.837 0.050926 196
1.85 0.049769 194
1.863 0.048611 174
1.875 0.048611 174
1.888 0.046875 151
1.9 0.046296 138
1.913 0.045139 136
1.925 0.045139 136
1.938 0.045139 136
1.95 0.043981 128
1.962 0.042824 124
1.975 0.042824 124
1.988 0.042824 124
2.0 0.041667 122
