1.1 0.148727 8619
1.113 0.144676 7656
1.125 0.14294 7647
1.138 0.139468 4131
1.15 0.136574 3280
1.163 0.134838 3199
1.175 0.130787 2870
1.188 0.127315 2832
1.2 0.126157 2820
1.213 0.126157 2820
1.225 0.122106 2555
1.238 0.118634 2547
1.25 0.117477 2249
1.263 0.115162 2169
1.275 0.114005 2111
1.288 0.112269 2048
1.3 0.11169 2045
1.312 0.107639 1338
1.325 0.104745 1301
1.338 0.103009 1284
1.35 0.101852 1282
1.363 0.099537 1248
1.375 0.097801 1199
1.388 0.097222 1190
1.4 0.094329 971
1.413 0.089699 937
1.425 0.087963 912
1.438 0.085648 880
1.45 0.083333 738
1.463 0.081597 707
1.475 0.081019 700
1.488 0.078125 679
1.5 0.077546 678
1.513 0.075231 670
1.525 0.074074 660
1.538 0.072338 653
1.55 0.069444 634
1.562 0.068866 619
1.575 0.068287 618
1.587 0.067708 617
1.6 0.066551 543
1.613 0.065972 538
1.625 0.065394 535
1.638 0.061343 310
1.65 0.058449 251
1.663 0.056134 243
1.675 0.056134 243
1.688 0.054977 225
1.7 0.053819 221
1.712 0.053241 220
1.725 0.050926 208
1.738 0.050347 207
1.75 0.049769 206
1.763 0.048611 180
1.775 0.048032 173
1.788 0.046296 150
1.8 0.046296 150
1.812 0.043403 131
1.825 0.042245 121
1.837 0.040509 112
1.85 0.039931 111
1.863 0.039352 106
1.875 0.039352 106
1.888 0.038194 102
1.9 0.038194 102
1.913 0.037037 100
1.925 0.035301 89
1.938 0.034722 84
1.95 0.033565 82
1.962 0.032986 79
1.975 0.031829 77
1.988 0.03125 76
2.0 0.030093 72
