1.1 0.174769 6056
1.113 0.172454 5316
1.125 0.170139 5052
1.138 0.165509 4568
1.15 0.161458 4349
1.163 0.158565 4096
1.175 0.155671 3495
1.188 0.153356 3485
1.2 0.152199 2807
1.213 0.150463 2686
1.225 0.149306 2678
1.238 0.147569 2591
1.25 0.146991 2566
1.263 0.144097 2447
1.275 0.141204 2396
1.288 0.13831 2349
1.3 0.134259 2134
1.312 0.132523 2123
1.325 0.130787 2102
1.338 0.128472 2038
1.35 0.126736 2035
1.363 0.124421 1959
1.375 0.122685 1950
1.388 0.119792 1511
1.4 0.117477 1501
1.413 0.115162 1297
1.425 0.113426 1290
1.438 0.112847 1271
1.45 0.109954 1264
1.463 0.109375 1261
1.475 0.105324 1202
1.488 0.103009 1014
1.5 0.101852 986
1.513 0.101852 986
1.525 0.101273 985
1.538 0.100694 982
1.55 0.098958 957
1.562 0.09838 954
1.575 0.096644 911
1.587 0.094329 787
1.6 0.091435 782
1.613 0.089699 761
1.625 0.087384 699
1.638 0.085648 678
1.65 0.084491 674
1.663 0.083333 656
1.675 0.081019 634
1.688 0.076968 599
1.7 0.075231 548
1.712 0.074074 540
1.725 0.072338 493
1.738 0.070602 460
1.75 0.068287 448
1.763 0.066551 427
1.775 0.065972 422
1.788 0.063079 371
1.8 0.0625 370
1.812 0.061921 369
1.825 0.059606 321
1.837 0.059028 320
1.85 0.056134 315
1.863 0.054977 311
1.875 0.054398 286
1.888 0.053819 285
1.9 0.053241 280
1.913 0.053241 280
1.925 0.052662 279
1.938 0.049769 270
1.95 0.04919 269
1.962 0.048611 268
1.975 0.046875 259
1.988 0.046875 259
2.0 0.045718 245
