1.1 0.220486 43519
1.113 0.217593 43036
1.125 0.216435 42614
1.138 0.21412 41772
1.15 0.207176 39586
1.163 0.203125 23975
1.175 0.199653 21929
1.188 0.195023 19293
1.2 0.191551 17497
1.213 0.189815 17098
1.225 0.188079 15631
1.238 0.184028 15142
1.25 0.180556 11110
1.263 0.177083 10290
1.275 0.171875 9775
1.288 0.170139 9740
1.3 0.167824 9728
1.312 0.163194 9634
1.325 0.16088 8986
1.338 0.159722 8972
1.35 0.15625 8760
1.363 0.15162 8504
1.375 0.151042 8501
1.388 0.148148 8308
1.4 0.145833 7778
1.413 0.141782 6637
1.425 0.139468 5599
1.438 0.135995 5265
1.45 0.134259 5218
1.463 0.132523 5183
1.475 0.128472 5016
1.488 0.126736 5009
1.5 0.125579 4873
1.513 0.121528 4728
1.525 0.119213 4688
1.538 0.117477 4671
1.55 0.114583 4656
1.562 0.111111 3668
1.575 0.109375 3117
1.587 0.10706 2907
1.6 0.103588 2899
1.613 0.102431 2051
1.625 0.101273 2041
1.638 0.098958 2019
1.65 0.097801 1915
1.663 0.094907 1870
1.675 0.091435 1854
1.688 0.088542 1693
1.7 0.086806 1686
1.712 0.085648 1220
1.725 0.085648 1220
1.738 0.081019 1134
1.75 0.079861 1018
1.763 0.079282 1017
1.775 0.078125 961
1.788 0.075231 952
1.8 0.073495 947
1.812 0.072338 945
1.825 0.071181 715
1.837 0.069444 590
1.85 0.068287 578
1.863 0.066551 573
1.875 0.065394 567
1.888 0.063079 527
1.9 0.063079 527
1.913 0.061343 522
1.925 0.060764 521
1.938 0.060185 516
1.95 0.059028 512
1.962 0.059028 512
1.975 0.054977 423
1.988 0.053241 418
2.0 0.052083 412
