1.1 0.184606 27599
1.113 0.182292 25355
1.125 0.178819 24107
1.138 0.176505 23429
1.15 0.175926 22536
1.163 0.171875 22231
1.175 0.16956 21357
1.188 0.168981 20786
1.2 0.167245 20493
1.213 0.163194 19926
1.225 0.159722 19358
1.238 0.157986 14535
1.25 0.155093 14266
1.263 0.148148 13186
1.275 0.147569 13185
1.288 0.144097 12081
1.3 0.14294 11371
1.312 0.141782 11163
1.325 0.13831 10735
1.338 0.135995 9937
1.35 0.133681 9709
1.363 0.129051 8383
1.375 0.126157 8004
1.388 0.124421 7825
1.4 0.123264 7477
1.413 0.12037 7468
1.425 0.119213 7456
1.438 0.118056 7448
1.45 0.118056 7448
1.463 0.115741 7276
1.475 0.114005 7093
1.488 0.109375 5973
1.5 0.10706 5903
1.513 0.106481 5902
1.525 0.104745 5727
1.538 0.100694 5690
1.55 0.098958 5541
1.562 0.095486 4835
1.575 0.094907 2820
1.587 0.092014 2723
1.6 0.090278 2630
1.613 0.08912 2554
1.625 0.086227 1911
1.638 0.082755 1817
1.65 0.082176 1814
1.663 0.081019 1670
1.675 0.079282 1599
1.688 0.076968 1455
1.7 0.072338 869
1.712 0.070023 859
1.725 0.069444 856
1.738 0.068866 847
1.75 0.066551 633
1.763 0.064815 588
1.775 0.0625 578
1.788 0.061921 571
1.8 0.061343 566
1.812 0.060185 564
1.825 0.059028 560
1.837 0.057292 499
1.85 0.054398 384
1.863 0.053819 361
1.875 0.053241 298
1.888 0.051505 255
1.9 0.051505 255
1.913 0.050926 254
1.925 0.04919 239
1.938 0.047454 218
1.95 0.047454 218
1.962 0.045718 205
1.975 0.045718 205
1.988 0.04456 201
2.0 0.042824 190
