1.1 0.134259 2492
1.113 0.131944 2468
1.125 0.12963 2424
1.138 0.126736 2397
1.15 0.123843 2012
1.163 0.122685 2006
1.175 0.12037 1874
1.188 0.119213 1832
1.2 0.116898 1752
1.213 0.114583 1742
1.225 0.114005 1627
1.238 0.112269 1520
1.25 0.109375 1507
1.263 0.108796 1496
1.275 0.108796 1496
1.288 0.107639 1462
1.3 0.105903 1457
1.312 0.104745 1455
1.325 0.103588 1449
1.338 0.101852 1430
1.35 0.09838 1380
1.363 0.097222 1372
1.375 0.096065 1370
1.388 0.094907 1316
1.4 0.093171 1285
1.413 0.090856 1267
1.425 0.086806 1062
1.438 0.084491 1016
1.45 0.083912 1005
1.463 0.083333 974
1.475 0.081019 970
1.488 0.079861 950
1.5 0.078125 939
1.513 0.076968 925
1.525 0.075231 874
1.538 0.074653 873
1.55 0.073495 825
1.562 0.071759 776
1.575 0.070602 726
1.587 0.070023 685
1.6 0.069444 646
1.613 0.068866 609
1.625 0.065972 456
1.638 0.061921 335
1.65 0.059606 299
1.663 0.05787 280
1.675 0.056134 277
1.688 0.054977 275
1.7 0.054977 275
1.712 0.053819 273
1.725 0.052083 268
1.738 0.050926 266
1.75 0.04919 233
1.763 0.046875 219
1.775 0.046875 219
1.788 0.043403 185
1.8 0.042245 181
1.812 0.041088 179
1.825 0.040509 148
1.837 0.038773 143
1.85 0.037037 114
1.863 0.036458 109
1.875 0.034722 106
1.888 0.033565 104
1.9 0.033565 104
1.913 0.032407 100
1.925 0.032407 100
1.938 0.03125 98
1.95 0.029514 93
1.962 0.028356 89
1.975 0.028356 89
1.988 0.027778 84
2.0 0.027778 84
