1.1 0.140625 1329
1.113 0.136574 1260
1.125 0.134259 1220
1.138 0.133681 1219
1.15 0.131366 1203
1.163 0.128472 1112
1.175 0.126736 1037
1.188 0.123843 1010
1.2 0.121528 986
1.213 0.119792 933
1.225 0.116898 830
1.238 0.114583 816
1.25 0.11169 775
1.263 0.107639 696
1.275 0.106481 694
1.288 0.104745 687
1.3 0.103009 668
1.312 0.102431 661
1.325 0.098958 621
1.338 0.097222 614
1.35 0.095486 601
1.363 0.093171 545
1.375 0.092014 541
1.388 0.091435 540
1.4 0.089699 537
1.413 0.085648 518
1.425 0.084491 510
1.438 0.082755 499
1.45 0.08044 411
1.463 0.078704 388
1.475 0.077546 370
1.488 0.076389 360
1.5 0.07581 349
1.513 0.073495 341
1.525 0.071759 332
1.538 0.071181 331
1.55 0.071181 331
1.562 0.069444 312
1.575 0.068287 310
1.587 0.066551 301
1.6 0.061921 263
1.613 0.061921 263
1.625 0.061343 242
1.638 0.059606 235
1.65 0.058449 231
1.663 0.05787 230
1.675 0.055556 204
1.688 0.054977 203
1.7 0.054398 202
1.712 0.054398 202
1.725 0.053819 201
1.738 0.053819 201
1.75 0.052662 199
1.763 0.049769 154
1.775 0.049769 154
1.788 0.04919 143
1.8 0.04919 143
1.812 0.04919 143
1.825 0.048611 142
1.837 0.045139 120
1.85 0.043981 116
1.863 0.043403 115
1.875 0.042824 114
1.888 0.041088 109
1.9 0.037616 97
1.913 0.037037 96
1.925 0.03588 94
1.938 0.035301 91
1.95 0.035301 91
1.962 0.035301 91
1.975 0.034144 79
1.988 0.032986 75
2.0 0.031829 73
