1.1 0.123264 1345
1.113 0.121528 1332
1.125 0.119792 1327
1.138 0.116319 967
1.15 0.113426 944
1.163 0.112269 934
1.175 0.111111 900
1.188 0.110532 897
1.2 0.108218 883
1.213 0.105903 859
1.225 0.103009 810
1.238 0.100694 796
1.25 0.097222 724
1.263 0.094907 672
1.275 0.092014 629
1.288 0.091435 622
1.3 0.089699 619
1.312 0.08912 618
1.325 0.086227 571
1.338 0.084491 564
1.35 0.082755 545
1.363 0.081019 496
1.375 0.078125 423
1.388 0.076389 404
1.4 0.075231 394
1.413 0.072338 353
1.425 0.070023 343
1.438 0.068866 341
1.45 0.065972 296
1.463 0.064815 294
1.475 0.064236 293
1.488 0.061921 277
1.5 0.060764 273
1.513 0.058449 231
1.525 0.05787 230
1.538 0.056713 226
1.55 0.056713 226
1.562 0.052662 203
1.575 0.052083 202
1.587 0.050926 200
1.6 0.050347 193
1.613 0.048611 188
1.625 0.045718 173
1.638 0.04456 167
1.65 0.043981 166
1.663 0.041667 150
1.675 0.039931 135
1.688 0.039352 134
1.7 0.038773 133
1.712 0.038773 133
1.725 0.037616 125
1.738 0.034722 112
1.75 0.033565 106
1.763 0.032986 105
1.775 0.032986 105
1.788 0.032986 105
1.8 0.032407 104
1.812 0.030671 91
1.825 0.029514 89
1.837 0.028356 85
1.85 0.028356 85
1.863 0.028356 85
1.875 0.027778 84
1.888 0.026042 79
1.9 0.026042 79
1.913 0.025463 76
1.925 0.024884 75
1.938 0.024306 74
1.95 0.024306 74
1.962 0.023727 65
1.975 0.023727 65
1.988 0.023148 64
2.0 0.023148 64
