1.1 0.170139 4902
1.113 0.168981 4890
1.125 0.165509 4840
1.138 0.162616 4709
1.15 0.159722 4428
1.163 0.157407 4278
1.175 0.155093 4182
1.188 0.150463 3594
1.2 0.145255 3359
1.213 0.143519 3162
1.225 0.142361 3160
1.238 0.138889 2986
1.25 0.135995 2825
1.263 0.135417 2824
1.275 0.134259 2784
1.288 0.130787 2766
1.3 0.127315 2310
1.312 0.125579 2181
1.325 0.122685 2110
1.338 0.12037 1974
1.35 0.116319 1847
1.363 0.114583 1822
1.375 0.111111 1730
1.388 0.109954 1724
1.4 0.10706 1519
1.413 0.104745 1349
1.425 0.102431 1225
1.438 0.101273 1221
1.45 0.100694 1216
1.463 0.100116 1215
1.475 0.096644 1159
1.488 0.094329 1079
1.5 0.092593 944
1.513 0.092593 944
1.525 0.091435 936
1.538 0.090278 930
1.55 0.08912 846
1.562 0.088542 687
1.575 0.086227 557
1.587 0.083912 499
1.6 0.083333 498
1.613 0.082755 497
1.625 0.081597 477
1.638 0.078704 456
1.65 0.078125 455
1.663 0.077546 454
1.675 0.07581 447
1.688 0.073495 415
1.7 0.072917 408
1.712 0.072917 408
1.725 0.071759 406
1.738 0.069444 366
1.75 0.068866 357
1.763 0.066551 335
1.775 0.064815 324
1.788 0.063657 320
1.8 0.0625 308
1.812 0.061921 299
1.825 0.060185 294
1.837 0.059028 292
1.85 0.056713 244
1.863 0.054977 233
1.875 0.051505 215
1.888 0.050347 187
1.9 0.04919 183
1.913 0.04919 183
1.925 0.04919 183
1.938 0.048032 177
1.95 0.047454 174
1.962 0.045718 161
1.975 0.045139 156
1.988 0.043981 148
2.0 0.042245 143
