1.1 0.206019 31910
1.113 0.202546 28456
1.125 0.200231 27798
1.138 0.197917 27762
1.15 0.195602 25844
1.163 0.189815 14508
1.175 0.185764 14033
1.188 0.181713 12484
1.2 0.179977 12477
1.213 0.174769 11954
1.225 0.173611 11562
1.238 0.171296 11288
1.25 0.16956 11069
1.263 0.166088 10711
1.275 0.164931 10335
1.288 0.163194 10268
1.3 0.159144 9649
1.312 0.154514 9073
1.325 0.152199 8727
1.338 0.150463 8334
1.35 0.146412 7641
1.363 0.145833 7634
1.375 0.144097 7305
1.388 0.142361 6978
1.4 0.138889 3952
1.413 0.137731 3910
1.425 0.135995 3803
1.438 0.132523 3717
1.45 0.12963 3128
1.463 0.126736 2989
1.475 0.124421 2965
1.488 0.122106 2869
1.5 0.119213 2766
1.513 0.114583 2690
1.525 0.112847 2687
1.538 0.111111 2632
1.55 0.110532 2629
1.562 0.108796 2608
1.575 0.107639 2482
1.587 0.105903 2459
1.6 0.100116 1975
1.613 0.09838 1952
1.625 0.097222 1732
1.638 0.096065 1730
1.65 0.094907 1700
1.663 0.093171 1669
1.675 0.090856 1663
1.688 0.08912 1638
1.7 0.086806 1492
1.712 0.084491 1448
1.725 0.083912 1447
1.738 0.083333 1446
1.75 0.082176 1422
1.763 0.079861 1414
1.775 0.078125 1397
1.788 0.077546 1394
1.8 0.07581 1365
1.812 0.07581 1365
1.825 0.074653 1351
1.837 0.074074 1348
1.85 0.071759 1334
1.863 0.070023 1317
1.875 0.069444 1316
1.888 0.067708 1009
1.9 0.066551 993
1.913 0.065394 991
1.925 0.064815 990
1.938 0.064236 989
1.95 0.063079 985
1.962 0.0625 984
1.975 0.061921 967
1.988 0.058449 955
2.0 0.058449 955
