1.1 0.201968 23249
1.113 0.198495 22509
1.125 0.196181 21873
1.138 0.19213 21276
1.15 0.186921 14903
1.163 0.183449 14189
1.175 0.181134 13953
1.188 0.178819 12681
1.2 0.177083 12434
1.213 0.173611 12186
1.225 0.171875 12171
1.238 0.168981 11712
1.25 0.164352 7766
1.263 0.16088 7364
1.275 0.157986 7357
1.288 0.154514 7143
1.3 0.15162 6646
1.312 0.149306 6502
1.325 0.147569 6253
1.338 0.145255 6087
1.35 0.140625 4471
1.363 0.138889 4466
1.375 0.134838 4305
1.388 0.132523 4261
1.4 0.130787 4014
1.413 0.126157 3372
1.425 0.123264 3359
1.438 0.122106 3171
1.45 0.119792 1673
1.463 0.115741 1534
1.475 0.114583 1460
1.488 0.112269 1416
1.5 0.112269 1416
1.513 0.110532 1327
1.525 0.108796 1306
1.538 0.105903 1245
1.55 0.104745 1239
1.562 0.103588 1209
1.575 0.101852 1062
1.587 0.101273 1051
1.6 0.098958 1039
1.613 0.09838 1038
1.625 0.095486 1019
1.638 0.094329 921
1.65 0.092593 908
1.663 0.08912 692
1.675 0.087384 685
1.688 0.084491 658
1.7 0.081597 639
1.712 0.081019 624
1.725 0.078704 568
1.738 0.076389 540
1.75 0.074653 511
1.763 0.072338 477
1.775 0.070602 474
1.788 0.067708 443
1.8 0.06713 442
1.812 0.065972 440
1.825 0.065394 393
1.837 0.064815 392
1.85 0.061921 381
1.863 0.060185 360
1.875 0.05787 348
1.888 0.057292 347
1.9 0.055556 336
1.913 0.054398 334
1.925 0.054398 334
1.938 0.052662 321
1.95 0.050347 297
1.962 0.049769 296
1.975 0.04919 293
1.988 0.048032 291
2.0 0.046875 285
