1.1 0.171875 6161
1.113 0.16956 6119
1.125 0.167245 5813
1.138 0.165509 5774
1.15 0.164352 5640
1.163 0.162616 5491
1.175 0.157986 5017
1.188 0.15162 3774
1.2 0.148148 3118
1.213 0.145255 2883
1.225 0.143519 2874
1.238 0.141782 2845
1.25 0.13831 2677
1.263 0.136574 2642
1.275 0.133102 2446
1.288 0.132523 2431
1.3 0.130787 2344
1.312 0.12963 2304
1.325 0.126736 2225
1.338 0.123264 2125
1.35 0.12037 1806
1.363 0.118634 1761
1.375 0.115741 1736
1.388 0.11169 1669
1.4 0.109954 1660
1.413 0.108218 1635
1.425 0.10706 1591
1.438 0.105903 1563
1.45 0.105324 1552
1.463 0.103009 1454
1.475 0.101852 1372
1.488 0.100694 1370
1.5 0.09838 1334
1.513 0.097222 1332
1.525 0.094907 1328
1.538 0.093171 1311
1.55 0.090278 1274
1.562 0.086806 1248
1.575 0.084491 894
1.587 0.083912 881
1.6 0.082176 866
1.613 0.081019 858
1.625 0.079861 854
1.638 0.078704 840
1.65 0.07581 821
1.663 0.074653 779
1.675 0.074074 776
1.688 0.071759 706
1.7 0.070023 627
1.712 0.068866 619
1.725 0.065972 508
1.738 0.064815 496
1.75 0.063657 492
1.763 0.0625 472
1.775 0.061343 466
1.788 0.059606 451
1.8 0.059606 451
1.812 0.056713 418
1.825 0.056713 418
1.837 0.054977 345
1.85 0.053241 318
1.863 0.050926 280
1.875 0.050347 279
1.888 0.048032 255
1.9 0.047454 254
1.913 0.046875 253
1.925 0.046296 252
1.938 0.04456 249
1.95 0.042824 244
1.962 0.041667 226
1.975 0.041667 226
1.988 0.041088 225
2.0 0.040509 166
