1.1 0.141782 2609
1.113 0.140046 2552
1.125 0.13831 2539
1.138 0.135417 2490
1.15 0.132523 2411
1.163 0.131944 2408
1.175 0.129051 2381
1.188 0.126157 2176
1.2 0.123843 2118
1.213 0.119792 2023
1.225 0.118056 2020
1.238 0.117477 2015
1.25 0.115741 2004
1.263 0.114583 1518
1.275 0.112269 1232
1.288 0.111111 1224
1.3 0.109375 1189
1.312 0.10706 1137
1.325 0.104745 1087
1.338 0.101852 1034
1.35 0.100116 987
1.363 0.097222 970
1.375 0.096065 860
1.388 0.094907 840
1.4 0.092014 823
1.413 0.088542 803
1.425 0.087963 786
1.438 0.087384 783
1.45 0.086806 780
1.463 0.085648 772
1.475 0.083333 738
1.488 0.082755 731
1.5 0.079282 715
1.513 0.079282 715
1.525 0.078704 712
1.538 0.076389 680
1.55 0.076389 680
1.562 0.076389 680
1.575 0.075231 678
1.587 0.074653 677
1.6 0.072917 572
1.613 0.071759 570
1.625 0.071181 547
1.638 0.070602 546
1.65 0.070023 545
1.663 0.06713 482
1.675 0.066551 479
1.688 0.063657 342
1.7 0.063657 342
1.712 0.061343 308
1.725 0.059606 303
1.738 0.059606 303
1.75 0.05787 286
1.763 0.056713 282
1.775 0.053819 269
1.788 0.053241 268
1.8 0.051505 265
1.812 0.051505 265
1.825 0.050926 248
1.837 0.04919 229
1.85 0.048611 214
1.863 0.046875 197
1.875 0.045139 190
1.888 0.043981 178
1.9 0.042245 173
1.913 0.040509 164
1.925 0.039931 161
1.938 0.038773 159
1.95 0.037616 157
1.962 0.03588 146
1.975 0.035301 145
1.988 0.034722 140
2.0 0.034722 140
