1.1 0.171296 7912
1.113 0.165509 7848
1.125 0.161458 6731
1.138 0.156829 4165
1.15 0.155093 4158
1.163 0.153356 4111
1.175 0.151042 3761
1.188 0.149884 3651
1.2 0.148727 3609
1.213 0.146412 3415
1.225 0.145833 3414
1.238 0.144097 3289
1.25 0.141782 3213
1.263 0.137153 2991
1.275 0.135417 2936
1.288 0.132523 2277
1.3 0.130787 2244
1.312 0.130208 2243
1.325 0.126736 1293
1.338 0.123264 1139
1.35 0.121528 1126
1.363 0.118634 1075
1.375 0.117477 1055
1.388 0.114005 1021
1.4 0.111111 950
1.413 0.108796 938
1.425 0.105903 885
1.438 0.104745 875
1.45 0.100116 775
1.463 0.098958 767
1.475 0.09838 762
1.488 0.09838 762
1.5 0.094907 714
1.513 0.094329 711
1.525 0.094329 711
1.538 0.091435 686
1.55 0.08912 642
1.562 0.086806 620
1.575 0.085069 613
1.587 0.083912 609
1.6 0.082176 570
1.613 0.081597 567
1.625 0.08044 563
1.638 0.078704 558
1.65 0.077546 550
1.663 0.076389 542
1.675 0.074653 531
1.688 0.071181 517
1.7 0.069444 508
1.712 0.068287 500
1.725 0.065972 412
1.738 0.064815 342
1.75 0.063079 317
1.763 0.061921 285
1.775 0.060185 236
1.788 0.059606 233
1.8 0.059028 228
1.812 0.058449 227
1.825 0.057292 221
1.837 0.056713 218
1.85 0.055556 216
1.863 0.053819 211
1.875 0.053241 208
1.888 0.050926 196
1.9 0.04919 189
1.913 0.048611 188
1.925 0.047454 186
1.938 0.046296 184
1.95 0.045718 171
1.962 0.045139 160
1.975 0.04456 157
1.988 0.04456 157
2.0 0.042245 153
