1.1 0.173032 6843
1.113 0.170718 5995
1.125 0.165509 5538
1.138 0.160301 5103
1.15 0.157986 5037
1.163 0.154514 5009
1.175 0.15162 4970
1.188 0.150463 4968
1.2 0.148148 4850
1.213 0.147569 4843
1.225 0.146991 4842
1.238 0.146412 4627
1.25 0.145255 4621
1.263 0.142361 4334
1.275 0.138889 4074
1.288 0.136574 3452
1.3 0.133102 3214
1.312 0.131944 3166
1.325 0.127894 3071
1.338 0.126157 3052
1.35 0.122685 2752
1.363 0.118634 2479
1.375 0.118056 2156
1.388 0.116319 2153
1.4 0.112847 2113
1.413 0.111111 2068
1.425 0.107639 2046
1.438 0.106481 2042
1.45 0.106481 2042
1.463 0.103009 1760
1.475 0.103009 1760
1.488 0.101852 1752
1.5 0.101273 1503
1.513 0.100116 1497
1.525 0.09838 1436
1.538 0.093171 1227
1.55 0.092014 1219
1.562 0.090278 1174
1.575 0.087384 1167
1.587 0.087384 1167
1.6 0.086227 1151
1.613 0.082755 1071
1.625 0.081019 1058
1.638 0.079861 1048
1.65 0.079282 1047
1.663 0.079282 1047
1.675 0.078125 999
1.688 0.078125 999
1.7 0.077546 948
1.712 0.077546 948
1.725 0.076389 902
1.738 0.074653 857
1.75 0.073495 849
1.763 0.072338 847
1.775 0.071759 816
1.788 0.070023 805
1.8 0.069444 792
1.812 0.068287 790
1.825 0.066551 787
1.837 0.064815 738
1.85 0.063657 734
1.863 0.061343 662
1.875 0.059606 611
1.888 0.059606 611
1.9 0.059028 608
1.913 0.056713 594
1.925 0.056134 587
1.938 0.054977 585
1.95 0.053819 545
1.962 0.053241 512
1.975 0.052083 500
1.988 0.04919 377
2.0 0.047454 364
