1.1 0.185764 4785
1.113 0.179398 3754
1.125 0.177662 3653
1.138 0.173611 3458
1.15 0.171296 3338
1.163 0.170139 3312
1.175 0.168981 3272
1.188 0.163194 3064
1.2 0.160301 2659
1.213 0.157407 2464
1.225 0.155093 2232
1.238 0.151042 2083
1.25 0.148148 1886
1.263 0.145255 1865
1.275 0.144097 1861
1.288 0.141204 1802
1.3 0.13831 1701
1.312 0.135995 1663
1.325 0.133102 1646
1.338 0.12963 1574
1.35 0.126736 1513
1.363 0.124421 1483
1.375 0.122106 1415
1.388 0.119213 1334
1.4 0.115741 1200
1.413 0.114005 1193
1.425 0.11169 1083
1.438 0.111111 1066
1.45 0.10706 883
1.463 0.104745 715
1.475 0.101852 698
1.488 0.100116 655
1.5 0.098958 651
1.513 0.097222 646
1.525 0.094907 634
1.538 0.094329 633
1.55 0.09375 622
1.562 0.092593 612
1.575 0.092014 609
1.587 0.08912 584
1.6 0.085648 556
1.613 0.082755 551
1.625 0.081019 542
1.638 0.079282 537
1.65 0.078125 533
1.663 0.076968 527
1.675 0.075231 492
1.688 0.072917 478
1.7 0.071181 463
1.712 0.068866 415
1.725 0.067708 411
1.738 0.067708 411
1.75 0.065972 408
1.763 0.064236 405
1.775 0.063657 404
1.788 0.061343 332
1.8 0.060764 331
1.812 0.059028 326
1.825 0.058449 321
1.837 0.057292 319
1.85 0.056713 318
1.863 0.055556 276
1.875 0.054398 250
1.888 0.052662 245
1.9 0.051505 239
1.913 0.050347 237
1.925 0.048032 227
1.938 0.047454 226
1.95 0.045718 223
1.962 0.045139 220
1.975 0.043981 216
1.988 0.041667 208
2.0 0.041667 208
