1.1 0.185185 7432
1.113 0.18287 7314
1.125 0.180556 7234
1.138 0.177083 6936
1.15 0.17419 6741
1.163 0.166667 5836
1.175 0.163773 5651
1.188 0.161458 3745
1.2 0.158565 3140
1.213 0.156829 2761
1.225 0.155671 2735
1.238 0.152199 2095
1.25 0.151042 2011
1.263 0.147569 1929
1.275 0.145255 1679
1.288 0.143519 1368
1.3 0.140625 1337
1.312 0.138889 1334
1.325 0.13831 1333
1.338 0.134259 1302
1.35 0.132523 1269
1.363 0.130787 1250
1.375 0.127315 1174
1.388 0.124421 1125
1.4 0.124421 1125
1.413 0.121528 1068
1.425 0.118634 1045
1.438 0.115741 1028
1.45 0.112847 1011
1.463 0.111111 952
1.475 0.109954 944
1.488 0.108218 803
1.5 0.106481 776
1.513 0.104745 767
1.525 0.102431 719
1.538 0.099537 704
1.55 0.097222 642
1.562 0.096644 595
1.575 0.093171 549
1.587 0.092593 548
1.6 0.090856 537
1.613 0.088542 437
1.625 0.086806 428
1.638 0.085069 417
1.65 0.083333 408
1.663 0.081597 389
1.675 0.079861 382
1.688 0.079282 375
1.7 0.078125 371
1.712 0.077546 370
1.725 0.076389 368
1.738 0.075231 360
1.75 0.074074 354
1.763 0.072917 348
1.775 0.070602 338
1.788 0.068866 315
1.8 0.067708 307
1.812 0.065394 297
1.825 0.064236 267
1.837 0.0625 256
1.85 0.060185 222
1.863 0.059028 220
1.875 0.056713 214
1.888 0.055556 208
1.9 0.054398 204
1.913 0.052662 193
1.925 0.051505 181
1.938 0.050347 177
1.95 0.04919 173
1.962 0.047454 162
1.975 0.045139 144
1.988 0.042824 134
2.0 0.041088 125
