1.1 0.147569 4295
1.113 0.14294 4115
1.125 0.140625 4079
1.138 0.135417 3980
1.15 0.134838 3979
1.163 0.131944 3564
1.175 0.128472 3314
1.188 0.126157 3296
1.2 0.125 2792
1.213 0.12037 2682
1.225 0.118634 2621
1.238 0.115741 2594
1.25 0.114583 2570
1.263 0.11169 2533
1.275 0.10706 1989
1.288 0.105324 1980
1.3 0.103588 1813
1.312 0.102431 1811
1.325 0.09838 1778
1.338 0.097801 1777
1.35 0.096065 1772
1.363 0.092593 1644
1.375 0.090856 1599
1.388 0.088542 1553
1.4 0.088542 1553
1.413 0.086227 1519
1.425 0.085069 1515
1.438 0.082176 1410
1.45 0.079861 1406
1.463 0.079282 1397
1.475 0.078125 1365
1.488 0.077546 1362
1.5 0.07581 1359
1.513 0.074074 1350
1.525 0.072338 1343
1.538 0.069444 850
1.55 0.066551 821
1.562 0.066551 821
1.575 0.064236 673
1.587 0.063079 669
1.6 0.0625 666
1.613 0.061343 624
1.625 0.059606 621
1.638 0.05787 602
1.65 0.054977 583
1.663 0.054398 580
1.675 0.053241 572
1.688 0.050347 491
1.7 0.049769 490
1.712 0.04919 483
1.725 0.048032 445
1.738 0.045718 437
1.75 0.04456 435
1.763 0.043981 400
1.775 0.042824 396
1.788 0.041667 388
1.8 0.039931 379
1.812 0.039931 379
1.825 0.039931 379
1.837 0.039352 378
1.85 0.038773 377
1.863 0.037616 373
1.875 0.037037 372
1.888 0.036458 371
1.9 0.034722 278
1.913 0.032407 240
1.925 0.032407 240
1.938 0.031829 239
1.95 0.03125 238
1.962 0.030671 237
1.975 0.029514 229
1.988 0.028935 228
2.0 0.028356 227
