1.1 0.131366 2891
1.113 0.129051 2679
1.125 0.127315 2602
1.138 0.126157 1962
1.15 0.124421 1895
1.163 0.12037 1738
1.175 0.118634 1701
1.188 0.115741 1656
1.2 0.112847 1587
1.213 0.111111 1516
1.225 0.109954 1412
1.238 0.107639 1272
1.25 0.105903 1183
1.263 0.104745 1181
1.275 0.104167 1180
1.288 0.102431 1175
1.3 0.100694 1170
1.312 0.099537 1158
1.325 0.096644 1087
1.338 0.095486 1041
1.35 0.092014 953
1.363 0.090278 932
1.375 0.086806 872
1.388 0.084491 748
1.4 0.082755 745
1.413 0.081019 740
1.425 0.081019 740
1.438 0.078125 707
1.45 0.07581 657
1.463 0.075231 626
1.475 0.074074 624
1.488 0.073495 619
1.5 0.071759 610
1.513 0.070602 478
1.525 0.069444 460
1.538 0.068287 442
1.55 0.066551 425
1.562 0.063657 406
1.575 0.061921 375
1.587 0.060764 345
1.6 0.059028 340
1.613 0.056134 307
1.625 0.054977 305
1.638 0.054398 302
1.65 0.052662 289
1.663 0.050347 271
1.675 0.048032 233
1.688 0.046296 226
1.7 0.045139 224
1.712 0.04456 213
1.725 0.043981 208
1.738 0.042245 205
1.75 0.041667 204
1.763 0.040509 200
1.775 0.037037 190
1.788 0.036458 187
1.8 0.036458 187
1.812 0.034722 178
1.825 0.034144 165
1.837 0.032407 146
1.85 0.032407 146
1.863 0.03125 140
1.875 0.030093 136
1.888 0.028935 118
1.9 0.028356 117
1.913 0.028356 117
1.925 0.02662 104
1.938 0.026042 103
1.95 0.026042 103
1.962 0.025463 94
1.975 0.024306 92
1.988 0.024306 92
2.0 0.024306 92
