1.1 0.166088 5363
1.113 0.163194 5336
1.125 0.16088 5190
1.138 0.157986 5159
1.15 0.154514 3837
1.163 0.152199 3787
1.175 0.150463 3734
1.188 0.145833 3306
1.2 0.14294 3241
1.213 0.141782 2047
1.225 0.137153 1919
1.238 0.134259 1764
1.25 0.131944 1698
1.263 0.129051 1673
1.275 0.128472 1672
1.288 0.125579 1655
1.3 0.125 1648
1.312 0.122106 1627
1.325 0.119213 1610
1.338 0.117477 1591
1.35 0.114005 1519
1.363 0.113426 1404
1.375 0.11169 1393
1.388 0.108218 1241
1.4 0.105903 1165
1.413 0.104745 1157
1.425 0.103588 805
1.438 0.102431 803
1.45 0.101273 795
1.463 0.09838 778
1.475 0.096065 752
1.488 0.096065 752
1.5 0.095486 751
1.513 0.094907 746
1.525 0.093171 737
1.538 0.089699 675
1.55 0.088542 641
1.562 0.086227 565
1.575 0.084491 524
1.587 0.083912 517
1.6 0.082755 489
1.613 0.079861 470
1.625 0.078704 466
1.638 0.077546 464
1.65 0.074074 444
1.663 0.072917 416
1.675 0.072917 416
1.688 0.070602 400
1.7 0.068866 389
1.712 0.067708 387
1.725 0.06713 382
1.738 0.065394 353
1.75 0.064815 346
1.763 0.063079 341
1.775 0.061921 337
1.788 0.060185 332
1.8 0.059606 309
1.812 0.058449 307
1.825 0.057292 297
1.837 0.055556 288
1.85 0.054977 283
1.863 0.054977 283
1.875 0.053241 256
1.888 0.050347 241
1.9 0.050347 241
1.913 0.050347 241
1.925 0.04919 235
1.938 0.047454 220
1.95 0.046296 218
1.962 0.04456 215
1.975 0.043403 207
1.988 0.043403 207
2.0 0.041667 158
