1.1 0.160301 3405
1.113 0.157407 2794
1.125 0.155093 2748
1.138 0.152778 2620
1.15 0.149306 2556
1.163 0.146991 2404
1.175 0.145833 2304
1.188 0.144097 2289
1.2 0.140625 2187
1.213 0.140046 2128
1.225 0.13831 1983
1.238 0.135995 1901
1.25 0.132523 1743
1.263 0.132523 1743
1.275 0.131944 1736
1.288 0.129051 1725
1.3 0.127315 1690
1.312 0.126157 1668
1.325 0.124421 1657
1.338 0.120949 1497
1.35 0.12037 1492
1.363 0.118634 1415
1.375 0.116898 1354
1.388 0.114005 1325
1.4 0.11169 1243
1.413 0.109954 1236
1.425 0.108796 1230
1.438 0.10706 1193
1.45 0.104745 1153
1.463 0.101852 1042
1.475 0.100694 998
1.488 0.09838 836
1.5 0.094907 782
1.513 0.094907 782
1.525 0.092593 714
1.538 0.092014 713
1.55 0.088542 667
1.562 0.086227 657
1.575 0.085648 648
1.587 0.083912 639
1.6 0.082176 548
1.613 0.081019 546
1.625 0.079282 455
1.638 0.077546 434
1.65 0.07581 431
1.663 0.074653 421
1.675 0.074653 421
1.688 0.072338 355
1.7 0.071759 352
1.712 0.071181 347
1.725 0.068866 331
1.738 0.067708 315
1.75 0.067708 315
1.763 0.066551 291
1.775 0.066551 291
1.788 0.064815 288
1.8 0.063657 286
1.812 0.063079 285
1.825 0.060764 267
1.837 0.057292 251
1.85 0.055556 234
1.863 0.055556 234
1.875 0.054977 233
1.888 0.053819 229
1.9 0.053819 229
1.913 0.052662 221
1.925 0.050926 198
1.938 0.04919 189
1.95 0.04919 189
1.962 0.047454 182
1.975 0.046296 180
1.988 0.045139 170
2.0 0.045139 170
