1.1 0.207755 12659
1.113 0.204861 12428
1.125 0.201968 11927
1.138 0.199653 10151
1.15 0.196181 8833
1.163 0.191551 8753
1.175 0.185764 7955
1.188 0.183449 7833
1.2 0.178819 7683
1.213 0.175926 6286
1.225 0.17419 6153
1.238 0.171296 6088
1.25 0.16956 4925
1.263 0.167824 4886
1.275 0.166667 4840
1.288 0.164931 4659
1.3 0.164931 4659
1.312 0.161458 4493
1.325 0.160301 4383
1.338 0.15625 4296
1.35 0.151042 3853
1.363 0.149306 3738
1.375 0.146412 3683
1.388 0.141204 3204
1.4 0.13831 3191
1.413 0.136574 3088
1.425 0.135417 3076
1.438 0.133681 2889
1.45 0.130208 2821
1.463 0.128472 2806
1.475 0.126736 2629
1.488 0.124421 2547
1.5 0.122106 2507
1.513 0.120949 2421
1.525 0.118056 2014
1.538 0.116898 2012
1.55 0.114583 1860
1.562 0.11169 1645
1.575 0.109954 1174
1.587 0.107639 1130
1.6 0.104167 1100
1.613 0.102431 975
1.625 0.09838 798
1.638 0.095486 783
1.65 0.093171 743
1.663 0.090856 727
1.675 0.090278 726
1.688 0.087963 714
1.7 0.084491 626
1.712 0.081597 599
1.725 0.079282 583
1.738 0.078125 567
1.75 0.075231 538
1.763 0.073495 535
1.775 0.072338 525
1.788 0.071181 517
1.8 0.070602 516
1.812 0.070023 515
1.825 0.070023 515
1.837 0.069444 504
1.85 0.068287 500
1.863 0.066551 489
1.875 0.063079 481
1.888 0.060185 474
1.9 0.05787 442
1.913 0.056713 430
1.925 0.055556 418
1.938 0.055556 418
1.95 0.054398 416
1.962 0.052662 353
1.975 0.050347 321
1.988 0.050347 321
2.0 0.049769 320
