1.1 0.195602 7680
1.113 0.19213 7042
1.125 0.189236 6449
1.138 0.185764 6153
1.15 0.18287 6010
1.163 0.181134 5813
1.175 0.176505 5289
1.188 0.175347 5267
1.2 0.171875 4747
1.213 0.167824 4332
1.225 0.166088 4283
1.238 0.163773 4133
1.25 0.162037 4104
1.263 0.158565 3168
1.275 0.153935 3134
1.288 0.153356 3115
1.3 0.152199 3031
1.312 0.150463 3004
1.325 0.148727 2991
1.338 0.147569 2971
1.35 0.14294 2323
1.363 0.140046 2224
1.375 0.139468 2193
1.388 0.138889 2124
1.4 0.136574 2100
1.413 0.135417 2034
1.425 0.133102 1920
1.438 0.131366 1893
1.45 0.126157 1762
1.463 0.124421 1737
1.475 0.123264 1527
1.488 0.119792 1459
1.5 0.117477 1375
1.513 0.116898 1374
1.525 0.113426 1332
1.538 0.110532 1321
1.55 0.109375 1201
1.562 0.109375 1201
1.575 0.108218 1097
1.587 0.105324 1078
1.6 0.104167 1062
1.613 0.101273 991
1.625 0.098958 775
1.638 0.097222 758
1.65 0.095486 751
1.663 0.092593 666
1.675 0.088542 619
1.688 0.088542 619
1.7 0.086806 610
1.712 0.085069 559
1.725 0.083333 550
1.738 0.081597 545
1.75 0.08044 513
1.763 0.079282 433
1.775 0.077546 396
1.788 0.076968 393
1.8 0.07581 389
1.812 0.074074 382
1.825 0.072917 376
1.837 0.071181 367
1.85 0.069444 360
1.863 0.06713 330
1.875 0.065972 320
1.888 0.065394 317
1.9 0.064815 310
1.913 0.063657 306
1.925 0.061921 299
1.938 0.061343 298
1.95 0.060185 290
1.962 0.059028 288
1.975 0.056134 259
1.988 0.053819 255
2.0 0.053241 252
