1.1 0.174769 6548
1.113 0.171875 6499
1.125 0.167824 6100
1.138 0.167824 6100
1.15 0.166667 6098
1.163 0.164352 3928
1.175 0.164352 3928
1.188 0.159144 3779
1.2 0.157407 3480
1.213 0.153935 3330
1.225 0.152778 3272
1.238 0.148727 3117
1.25 0.147569 2889
1.263 0.144097 2537
1.275 0.141204 2078
1.288 0.137153 1785
1.3 0.134838 1733
1.312 0.133102 1722
1.325 0.130787 1716
1.338 0.126157 1644
1.35 0.124421 1545
1.363 0.123843 1470
1.375 0.122685 1456
1.388 0.120949 1411
1.4 0.117477 1335
1.413 0.114005 1241
1.425 0.113426 1218
1.438 0.109954 1124
1.45 0.108796 1054
1.463 0.103588 963
1.475 0.101273 881
1.488 0.099537 878
1.5 0.098958 843
1.513 0.096065 778
1.525 0.094907 776
1.538 0.089699 627
1.55 0.087384 533
1.562 0.086227 531
1.575 0.083333 524
1.587 0.081597 465
1.6 0.078704 426
1.613 0.076389 414
1.625 0.071181 349
1.638 0.070602 348
1.65 0.070023 347
1.663 0.068287 340
1.675 0.065972 276
1.688 0.064236 265
1.7 0.063657 260
1.712 0.061921 243
1.725 0.059606 237
1.738 0.05787 210
1.75 0.05787 210
1.763 0.056713 192
1.775 0.055556 184
1.788 0.054398 178
1.8 0.053241 174
1.812 0.052662 167
1.825 0.051505 165
1.837 0.050926 164
1.85 0.049769 162
1.863 0.04919 155
1.875 0.048032 153
1.888 0.046296 136
1.9 0.045139 128
1.913 0.045139 128
1.925 0.043403 125
1.938 0.042245 123
1.95 0.041667 122
1.962 0.041088 121
1.975 0.039931 119
1.988 0.038773 115
2.0 0.037616 107
