1.1 0.200231 8842
1.113 0.198495 8653
1.125 0.195602 8350
1.138 0.190394 7471
1.15 0.186343 6918
1.163 0.184028 6848
1.175 0.181713 6564
1.188 0.176505 3935
1.2 0.175926 3644
1.213 0.172454 3396
1.225 0.171296 3362
1.238 0.168403 3231
1.25 0.163773 3157
1.263 0.162616 2757
1.275 0.157986 2391
1.288 0.15625 2342
1.3 0.154514 2241
1.312 0.152199 2141
1.325 0.149306 2098
1.338 0.146412 2039
1.35 0.144676 1986
1.363 0.14294 1947
1.375 0.140625 1901
1.388 0.13831 1851
1.4 0.137153 1789
1.413 0.135417 1686
1.425 0.134259 1664
1.438 0.131944 1596
1.45 0.12963 1572
1.463 0.128472 1568
1.475 0.125579 1497
1.488 0.122685 1404
1.5 0.122106 1363
1.513 0.119792 1265
1.525 0.118634 1117
1.538 0.116898 1098
1.55 0.115741 1090
1.562 0.114005 1017
1.575 0.111111 998
1.587 0.109375 989
1.6 0.105903 929
1.613 0.105324 928
1.625 0.103588 925
1.638 0.101852 892
1.65 0.097222 694
1.663 0.095486 673
1.675 0.093171 663
1.688 0.089699 629
1.7 0.088542 607
1.712 0.086227 551
1.725 0.081019 512
1.738 0.08044 511
1.75 0.078704 436
1.763 0.076389 360
1.775 0.074074 334
1.788 0.070602 296
1.8 0.067708 273
1.812 0.06713 272
1.825 0.065394 267
1.837 0.063657 264
1.85 0.063079 255
1.863 0.0625 254
1.875 0.060764 243
1.888 0.060764 243
1.9 0.059028 234
1.913 0.05787 232
1.925 0.056134 223
1.938 0.054398 210
1.95 0.053819 207
1.962 0.052083 196
1.975 0.052083 196
1.988 0.049769 178
2.0 0.049769 178
