1.1 0.159722 2882
1.113 0.15625 2268
1.125 0.154514 2261
1.138 0.151042 2129
1.15 0.147569 2013
1.163 0.145255 1921
1.175 0.144097 1849
1.188 0.142361 1802
1.2 0.138889 1660
1.213 0.135995 1609
1.225 0.134259 1508
1.238 0.130787 1468
1.25 0.128472 1440
1.263 0.125579 1353
1.275 0.124421 1351
1.288 0.122685 1302
1.3 0.122685 1302
1.312 0.120949 1295
1.325 0.12037 1278
1.338 0.118634 1263
1.35 0.116898 1256
1.363 0.115741 1236
1.375 0.114005 1193
1.388 0.113426 1168
1.4 0.112847 1137
1.413 0.109954 1062
1.425 0.108218 1029
1.438 0.104745 965
1.45 0.103588 835
1.463 0.100694 698
1.475 0.099537 686
1.488 0.096644 597
1.5 0.094907 544
1.513 0.09375 540
1.525 0.092014 523
1.538 0.091435 520
1.55 0.088542 451
1.562 0.084491 388
1.575 0.082755 377
1.587 0.082176 376
1.6 0.08044 361
1.613 0.078125 351
1.625 0.076968 347
1.638 0.075231 328
1.65 0.074074 318
1.663 0.074074 318
1.675 0.073495 315
1.688 0.072338 311
1.7 0.070023 297
1.712 0.068287 292
1.725 0.065394 273
1.738 0.064815 260
1.75 0.064236 259
1.763 0.063657 258
1.775 0.0625 250
1.788 0.0625 250
1.8 0.061343 248
1.812 0.059606 231
1.825 0.058449 229
1.837 0.057292 225
1.85 0.056713 222
1.863 0.056134 215
1.875 0.054977 207
1.888 0.053819 203
1.9 0.052662 201
1.913 0.050926 194
1.925 0.050347 187
1.938 0.049769 180
1.95 0.048032 163
1.962 0.046296 152
1.975 0.045718 151
1.988 0.04456 149
2.0 0.043403 143
