1.1 0.188657 9496
1.113 0.186921 9333
1.125 0.184606 7869
1.138 0.181134 7621
1.15 0.177083 7314
1.163 0.173032 6775
1.175 0.16956 6517
1.188 0.165509 6336
1.2 0.163194 5920
1.213 0.16088 5884
1.225 0.155671 5311
1.238 0.153356 5239
1.25 0.152199 4909
1.263 0.149884 4549
1.275 0.146991 4486
1.288 0.144097 4165
1.3 0.14294 3953
1.312 0.140625 3909
1.325 0.137731 3630
1.338 0.135417 3548
1.35 0.133681 3537
1.363 0.131366 3341
1.375 0.12963 3262
1.388 0.127894 3165
1.4 0.125 2934
1.413 0.120949 2855
1.425 0.118634 2653
1.438 0.115741 1864
1.45 0.114005 1821
1.463 0.11169 1801
1.475 0.108218 1641
1.488 0.103588 1481
1.5 0.101852 1436
1.513 0.098958 1425
1.525 0.094907 822
1.538 0.09375 818
1.55 0.090278 756
1.562 0.089699 753
1.575 0.088542 747
1.587 0.087384 695
1.6 0.086227 693
1.613 0.083912 649
1.625 0.082755 647
1.638 0.081019 610
1.65 0.079861 604
1.663 0.076968 569
1.675 0.075231 566
1.688 0.072917 562
1.7 0.070602 552
1.712 0.070023 551
1.725 0.068866 547
1.738 0.065972 460
1.75 0.064236 435
1.763 0.061921 431
1.775 0.059606 403
1.788 0.059606 403
1.8 0.058449 397
1.812 0.05787 396
1.825 0.056713 390
1.837 0.056134 359
1.85 0.056134 359
1.863 0.054398 350
1.875 0.052662 319
1.888 0.052662 319
1.9 0.052662 319
1.913 0.052083 318
1.925 0.052083 318
1.938 0.052083 318
1.95 0.051505 315
1.962 0.050347 313
1.975 0.048611 280
1.988 0.047454 278
2.0 0.046296 272
