1.1 0.172454 17654
1.113 0.167824 17378
1.125 0.166088 17347
1.138 0.163194 16528
1.15 0.156829 15665
1.163 0.15162 14658
1.175 0.149306 13656
1.188 0.146991 12972
1.2 0.145833 12970
1.213 0.14294 9933
1.225 0.139468 7431
1.238 0.13831 7241
1.25 0.135995 7065
1.263 0.132523 5065
1.275 0.131366 4675
1.288 0.128472 4522
1.3 0.124421 4509
1.312 0.122685 4484
1.325 0.120949 4471
1.338 0.119213 4344
1.35 0.116319 2873
1.363 0.115162 2871
1.375 0.11169 2113
1.388 0.110532 2103
1.4 0.10706 1965
1.413 0.104167 1926
1.425 0.102431 1901
1.438 0.101852 1900
1.45 0.100694 1892
1.463 0.09838 1812
1.475 0.096065 1730
1.488 0.094907 1660
1.5 0.093171 1299
1.513 0.091435 1284
1.525 0.08912 1266
1.538 0.088542 1265
1.55 0.086806 1228
1.562 0.085069 1179
1.575 0.081597 833
1.587 0.079282 821
1.6 0.076389 784
1.613 0.076389 784
1.625 0.07581 783
1.638 0.074653 759
1.65 0.074653 759
1.663 0.072338 607
1.675 0.070023 563
1.688 0.069444 556
1.7 0.067708 547
1.712 0.067708 547
1.725 0.065972 538
1.738 0.063079 453
1.75 0.061921 439
1.763 0.060764 435
1.775 0.059028 432
1.788 0.058449 425
1.8 0.057292 421
1.812 0.057292 421
1.825 0.055556 394
1.837 0.054977 393
1.85 0.054977 393
1.863 0.054398 390
1.875 0.053819 387
1.888 0.053819 387
1.9 0.052662 383
1.913 0.052662 383
1.925 0.050347 321
1.938 0.049769 316
1.95 0.04919 315
1.962 0.048611 314
1.975 0.046875 217
1.988 0.045139 164
2.0 0.042824 158
