1.1 0.147569 7209
1.113 0.144097 6387
1.125 0.14294 6363
1.138 0.141782 6207
1.15 0.137731 6006
1.163 0.132523 5837
1.175 0.130208 5553
1.188 0.128472 5024
1.2 0.126736 4895
1.213 0.123843 4742
1.225 0.123264 4737
1.238 0.119213 3350
1.25 0.119213 3350
1.263 0.118056 2734
1.275 0.117477 2733
1.288 0.11169 2385
1.3 0.110532 2275
1.312 0.110532 2275
1.325 0.108218 2047
1.338 0.10706 2039
1.35 0.103588 1631
1.363 0.102431 1617
1.375 0.101273 1609
1.388 0.101273 1609
1.4 0.101273 1609
1.413 0.099537 1588
1.425 0.094907 1470
1.438 0.092014 1441
1.45 0.090856 1371
1.463 0.088542 1341
1.475 0.086227 1271
1.488 0.085648 1268
1.5 0.083912 1261
1.513 0.083333 1260
1.525 0.081597 1133
1.538 0.08044 1123
1.55 0.078704 1118
1.562 0.077546 1116
1.575 0.076968 1115
1.587 0.076389 1114
1.6 0.074653 937
1.613 0.072917 882
1.625 0.070602 868
1.638 0.068287 720
1.65 0.066551 717
1.663 0.064236 517
1.675 0.063657 514
1.688 0.060185 494
1.7 0.059028 354
1.712 0.057292 325
1.725 0.056713 246
1.738 0.055556 230
1.75 0.054977 229
1.763 0.052662 213
1.775 0.052083 212
1.788 0.051505 205
1.8 0.051505 205
1.812 0.04919 195
1.825 0.048611 194
1.837 0.048032 193
1.85 0.045718 169
1.863 0.042824 156
1.875 0.041088 147
1.888 0.039352 140
1.9 0.039352 140
1.913 0.038773 139
1.925 0.038194 134
1.938 0.037616 133
1.95 0.034722 102
1.962 0.033565 96
1.975 0.031829 87
1.988 0.030671 85
2.0 0.029514 77
