1.1 0.178241 4486
1.113 0.175347 4187
1.125 0.17419 4085
1.138 0.170718 3873
1.15 0.168403 3743
1.163 0.164931 3383
1.175 0.163194 3272
1.188 0.160301 3241
1.2 0.158565 3170
1.213 0.15625 3092
1.225 0.153356 3007
1.238 0.151042 2995
1.25 0.148148 2912
1.263 0.145833 2886
1.275 0.14294 2831
1.288 0.140046 2788
1.3 0.137731 2466
1.312 0.135995 2377
1.325 0.134259 2264
1.338 0.133681 2165
1.35 0.132523 2163
1.363 0.130208 2059
1.375 0.127894 2025
1.388 0.123264 1837
1.4 0.120949 1665
1.413 0.119213 1648
1.425 0.116898 1558
1.438 0.112847 1365
1.45 0.110532 1361
1.463 0.109954 1354
1.475 0.107639 1296
1.488 0.104167 1036
1.5 0.100694 878
1.513 0.097801 863
1.525 0.096065 830
1.538 0.094329 739
1.55 0.093171 733
1.562 0.089699 725
1.575 0.08912 662
1.587 0.086806 638
1.6 0.083912 599
1.613 0.083333 588
1.625 0.082176 586
1.638 0.078704 474
1.65 0.078125 457
1.663 0.077546 456
1.675 0.075231 444
1.688 0.074074 436
1.7 0.072338 415
1.712 0.071759 408
1.725 0.070602 404
1.738 0.068287 384
1.75 0.067708 383
1.763 0.066551 355
1.775 0.064236 343
1.788 0.0625 338
1.8 0.0625 338
1.812 0.061343 334
1.825 0.058449 325
1.837 0.056713 318
1.85 0.055556 314
1.863 0.053819 287
1.875 0.052662 285
1.888 0.052083 282
1.9 0.050926 274
1.913 0.049769 270
1.925 0.04919 269
1.938 0.048032 267
1.95 0.047454 264
1.962 0.04456 259
1.975 0.043403 239
1.988 0.042824 234
2.0 0.042824 234
