1.1 0.168981 6766
1.113 0.168403 6763
1.125 0.167245 6759
1.138 0.163773 6085
1.15 0.161458 5673
1.163 0.156829 4503
1.175 0.155671 4489
1.188 0.153935 4390
1.2 0.151042 4293
1.213 0.149306 4290
1.225 0.146991 4256
1.238 0.142361 3158
1.25 0.140046 2264
1.263 0.134259 1934
1.275 0.133681 1933
1.288 0.130787 1864
1.3 0.12963 1818
1.312 0.126736 1303
1.325 0.122685 1086
1.338 0.119792 1035
1.35 0.118634 1015
1.363 0.117477 1011
1.375 0.115162 975
1.388 0.114005 961
1.4 0.111111 926
1.413 0.109375 887
1.425 0.105903 773
1.438 0.103588 751
1.45 0.102431 749
1.463 0.099537 684
1.475 0.097801 671
1.488 0.096065 642
1.5 0.095486 641
1.513 0.094329 637
1.525 0.092593 606
1.538 0.08912 570
1.55 0.085069 439
1.562 0.081019 388
1.575 0.08044 387
1.587 0.076968 363
1.6 0.075231 340
1.613 0.072338 323
1.625 0.070023 315
1.638 0.067708 311
1.65 0.06713 304
1.663 0.065972 296
1.675 0.064236 287
1.688 0.061921 271
1.7 0.060185 256
1.712 0.060185 256
1.725 0.059606 255
1.738 0.058449 225
1.75 0.056713 208
1.763 0.055556 204
1.775 0.050926 188
1.788 0.050347 187
1.8 0.04919 177
1.812 0.047454 170
1.825 0.046296 162
1.837 0.046296 162
1.85 0.045718 161
1.863 0.043981 148
1.875 0.043981 148
1.888 0.042824 144
1.9 0.041088 137
1.913 0.039931 135
1.925 0.038773 127
1.938 0.037037 120
1.95 0.036458 119
1.962 0.036458 119
1.975 0.034722 112
1.988 0.032407 104
2.0 0.03125 100
