1.1 0.170718 4471
1.113 0.168403 4367
1.125 0.166088 4205
1.138 0.162616 3889
1.15 0.159722 3778
1.163 0.157407 3298
1.175 0.15625 3286
1.188 0.153935 3104
1.2 0.152199 3091
1.213 0.150463 2872
1.225 0.149306 2856
1.238 0.145255 2639
1.25 0.141204 2218
1.263 0.138889 2132
1.275 0.135995 2009
1.288 0.134259 1870
1.3 0.131366 1859
1.312 0.12963 1850
1.325 0.126157 1320
1.338 0.125 1292
1.35 0.123843 1284
1.363 0.119213 1154
1.375 0.118056 1138
1.388 0.115741 1126
1.4 0.113426 1048
1.413 0.11169 1029
1.425 0.108796 968
1.438 0.108796 968
1.45 0.106481 950
1.463 0.103009 834
1.475 0.100694 822
1.488 0.098958 765
1.5 0.097801 745
1.513 0.097222 744
1.525 0.096065 706
1.538 0.09375 672
1.55 0.09375 672
1.562 0.093171 661
1.575 0.092593 650
1.587 0.090278 642
1.6 0.08912 638
1.613 0.087963 626
1.625 0.085648 610
1.638 0.08044 595
1.65 0.079282 589
1.663 0.076968 581
1.675 0.07581 547
1.688 0.074074 536
1.7 0.072917 530
1.712 0.071181 501
1.725 0.070023 495
1.738 0.068287 482
1.75 0.06713 480
1.763 0.066551 479
1.775 0.065394 447
1.788 0.0625 366
1.8 0.060764 363
1.812 0.058449 347
1.825 0.056713 338
1.837 0.055556 334
1.85 0.053241 330
1.863 0.052083 306
1.875 0.051505 291
1.888 0.050347 285
1.9 0.04919 281
1.913 0.048032 279
1.925 0.046875 275
1.938 0.046296 272
1.95 0.045718 271
1.962 0.045139 270
1.975 0.045139 270
1.988 0.042824 246
2.0 0.041667 242
