1.1 0.151042 4275
1.113 0.147569 3901
1.125 0.144676 3770
1.138 0.143519 3766
1.15 0.141782 3663
1.163 0.140625 3571
1.175 0.139468 3493
1.188 0.137731 2778
1.2 0.135995 2753
1.213 0.134838 2531
1.225 0.132523 2447
1.238 0.130787 2366
1.25 0.129051 2275
1.263 0.125579 1615
1.275 0.124421 1609
1.288 0.122106 1563
1.3 0.118634 1367
1.312 0.118056 1362
1.325 0.115741 1276
1.338 0.114583 1210
1.35 0.113426 1206
1.363 0.109954 1148
1.375 0.108218 1123
1.388 0.105903 1099
1.4 0.103009 1066
1.413 0.102431 1045
1.425 0.101852 1042
1.438 0.100116 999
1.45 0.099537 988
1.463 0.097222 962
1.475 0.094907 918
1.488 0.092014 875
1.5 0.092014 875
1.513 0.089699 803
1.525 0.087963 770
1.538 0.087384 747
1.55 0.084491 734
1.562 0.082176 702
1.575 0.081597 701
1.587 0.079861 684
1.6 0.078125 681
1.613 0.076968 675
1.625 0.074653 643
1.638 0.072917 548
1.65 0.072338 535
1.663 0.070602 512
1.675 0.070023 505
1.688 0.069444 502
1.7 0.067708 385
1.712 0.065972 370
1.725 0.064236 357
1.738 0.063079 333
1.75 0.061921 283
1.763 0.059606 241
1.775 0.058449 237
1.788 0.056713 230
1.8 0.055556 210
1.812 0.053819 197
1.825 0.052662 193
1.837 0.051505 185
1.85 0.049769 172
1.863 0.047454 162
1.875 0.045718 151
1.888 0.042245 137
1.9 0.039931 121
1.913 0.038194 108
1.925 0.037616 99
1.938 0.037037 98
1.95 0.037037 98
1.962 0.03588 96
1.975 0.034722 94
1.988 0.034144 91
2.0 0.034144 91
