1.1 0.243056 92134
1.113 0.23669 85935
1.125 0.233218 52801
1.138 0.233218 52801
1.15 0.230903 51897
1.163 0.226852 48506
1.175 0.222801 44405
1.188 0.21875 37984
1.2 0.213542 22209
1.213 0.209491 21904
1.225 0.20544 17413
1.238 0.198495 12609
1.25 0.195602 12384
1.263 0.191551 11737
1.275 0.186921 10999
1.288 0.183449 8725
1.3 0.177083 7370
1.312 0.174769 6738
1.325 0.173611 6730
1.338 0.171875 6481
1.35 0.170718 6265
1.363 0.167824 6182
1.375 0.164352 5406
1.388 0.162616 5295
1.4 0.158565 5062
1.413 0.152778 4564
1.425 0.149306 4444
1.438 0.145833 4428
1.45 0.141204 4192
1.463 0.140046 4152
1.475 0.140046 4152
1.488 0.13831 4069
1.5 0.133681 3667
1.513 0.130787 3544
1.525 0.127894 3171
1.538 0.126157 3136
1.55 0.123843 2962
1.562 0.122685 2954
1.575 0.121528 2928
1.587 0.12037 2924
1.6 0.118056 2868
1.613 0.116319 2497
1.625 0.113426 2258
1.638 0.112269 2254
1.65 0.111111 1992
1.663 0.108796 1988
1.675 0.10706 1729
1.688 0.104745 1473
1.7 0.101852 1460
1.712 0.098958 1353
1.725 0.095486 1145
1.738 0.094907 1140
1.75 0.094329 1135
1.763 0.092593 1038
1.775 0.092014 1029
1.788 0.08912 1000
1.8 0.08912 1000
1.812 0.087963 990
1.825 0.085648 960
1.837 0.082176 854
1.85 0.08044 851
1.863 0.079861 844
1.875 0.078704 840
1.888 0.077546 838
1.9 0.076389 830
1.913 0.073495 811
1.925 0.071759 800
1.938 0.071181 755
1.95 0.070023 753
1.962 0.068866 743
1.975 0.068287 700
1.988 0.068287 700
2.0 0.06713 680
