1.1 0.145833 5736
1.113 0.144097 5685
1.125 0.14294 5681
1.138 0.140046 5370
1.15 0.137731 5358
1.163 0.134259 5274
1.175 0.133102 5270
1.188 0.131366 5205
1.2 0.130208 5071
1.213 0.128472 4818
1.225 0.123264 3861
1.238 0.118056 3454
1.25 0.116898 2970
1.263 0.115741 2854
1.275 0.115162 2271
1.288 0.113426 2244
1.3 0.112269 2242
1.312 0.109954 2188
1.325 0.107639 2172
1.338 0.104745 1537
1.35 0.103588 1131
1.363 0.100116 1009
1.375 0.09838 1002
1.388 0.097801 995
1.4 0.097222 992
1.413 0.094907 882
1.425 0.093171 871
1.438 0.091435 846
1.45 0.08912 682
1.463 0.088542 649
1.475 0.086227 635
1.488 0.083912 459
1.5 0.081597 419
1.513 0.078704 396
1.525 0.077546 382
1.538 0.074653 373
1.55 0.070023 341
1.562 0.068287 330
1.575 0.065972 302
1.587 0.064815 294
1.6 0.063079 291
1.613 0.0625 262
1.625 0.061343 260
1.638 0.061343 260
1.65 0.059606 253
1.663 0.058449 241
1.675 0.056713 220
1.688 0.055556 212
1.7 0.053819 207
1.712 0.053819 207
1.725 0.053241 204
1.738 0.052662 201
1.75 0.04919 183
1.763 0.046296 168
1.775 0.045718 165
1.788 0.045139 158
1.8 0.043403 147
1.812 0.042245 143
1.825 0.041088 139
1.837 0.040509 128
1.85 0.038773 125
1.863 0.037037 118
1.875 0.036458 117
1.888 0.03588 116
1.9 0.035301 115
1.913 0.034144 105
1.925 0.034144 105
1.938 0.033565 104
1.95 0.032986 103
1.962 0.032407 100
1.975 0.031829 99
1.988 0.03125 98
2.0 0.030671 97
