1.1 0.181134 7739
1.113 0.178241 7446
1.125 0.175926 7184
1.138 0.171875 6159
1.15 0.16956 5883
1.163 0.168981 5882
1.175 0.164931 5317
1.188 0.162037 5222
1.2 0.159722 5038
1.213 0.157407 5016
1.225 0.15625 4506
1.238 0.155093 3212
1.25 0.152778 3026
1.263 0.150463 3004
1.275 0.147569 2641
1.288 0.145833 2554
1.3 0.143519 2004
1.312 0.139468 1853
1.325 0.135995 1711
1.338 0.134838 1655
1.35 0.131944 1628
1.363 0.130208 1535
1.375 0.126736 1461
1.388 0.122106 1051
1.4 0.12037 982
1.413 0.117477 957
1.425 0.115162 945
1.438 0.11169 827
1.45 0.110532 803
1.463 0.108218 769
1.475 0.107639 768
1.488 0.105324 640
1.5 0.103009 594
1.513 0.102431 591
1.525 0.101852 590
1.538 0.099537 574
1.55 0.097222 526
1.562 0.095486 507
1.575 0.094907 502
1.587 0.093171 495
1.6 0.090856 467
1.613 0.090278 466
1.625 0.087384 461
1.638 0.087384 461
1.65 0.082176 408
1.663 0.082176 408
1.675 0.079861 398
1.688 0.078125 367
1.7 0.076389 354
1.712 0.075231 350
1.725 0.074074 348
1.738 0.072338 313
1.75 0.071759 310
1.763 0.070023 285
1.775 0.069444 284
1.788 0.06713 266
1.8 0.065972 262
1.812 0.065394 261
1.825 0.064815 260
1.837 0.0625 248
1.85 0.0625 248
1.863 0.060185 240
1.875 0.059028 238
1.888 0.058449 237
1.9 0.056134 231
1.913 0.054977 229
1.925 0.054977 229
1.938 0.052662 205
1.95 0.050926 200
1.962 0.049769 196
1.975 0.048032 189
1.988 0.047454 182
2.0 0.046875 181
