1.1 0.174769 7772
1.113 0.171296 6690
1.125 0.170718 6323
1.138 0.168403 6091
1.15 0.165509 5718
1.163 0.163773 5525
1.175 0.162037 5508
1.188 0.159144 5439
1.2 0.156829 5341
1.213 0.15625 5320
1.225 0.153935 4730
1.238 0.153356 4707
1.25 0.151042 4381
1.263 0.148727 3995
1.275 0.146412 3967
1.288 0.145833 3964
1.3 0.144097 3949
1.312 0.141782 3903
1.325 0.138889 3790
1.338 0.136574 3586
1.35 0.133681 3381
1.363 0.131944 3376
1.375 0.129051 3165
1.388 0.125579 3099
1.4 0.122685 2578
1.413 0.119213 2314
1.425 0.117477 2311
1.438 0.116319 2251
1.45 0.115162 2249
1.463 0.113426 2204
1.475 0.112847 2177
1.488 0.111111 1580
1.5 0.108796 1506
1.513 0.105903 1463
1.525 0.104167 1458
1.538 0.103009 1436
1.55 0.103009 1436
1.562 0.101852 1410
1.575 0.099537 1324
1.587 0.097801 1109
1.6 0.097222 1108
1.613 0.096065 990
1.625 0.09375 948
1.638 0.092593 930
1.65 0.091435 894
1.663 0.08912 884
1.675 0.086806 830
1.688 0.085648 806
1.7 0.083912 789
1.712 0.083333 756
1.725 0.083333 756
1.738 0.082755 755
1.75 0.081019 752
1.763 0.078704 712
1.775 0.076968 575
1.788 0.076389 556
1.8 0.07581 555
1.812 0.074653 531
1.825 0.072917 528
1.837 0.071181 521
1.85 0.069444 470
1.863 0.068287 460
1.875 0.068287 460
1.888 0.067708 457
1.9 0.06713 452
1.913 0.065972 430
1.925 0.064815 422
1.938 0.0625 400
1.95 0.059606 373
1.962 0.059606 373
1.975 0.055556 338
1.988 0.053819 331
2.0 0.052662 323
