1.1 0.203704 17128
1.113 0.20081 16829
1.125 0.197917 15888
1.138 0.196181 15419
1.15 0.193866 14973
1.163 0.193287 14750
1.175 0.191551 14745
1.188 0.188657 14232
1.2 0.184028 13634
1.213 0.18287 9280
1.225 0.175347 8451
1.238 0.173032 7885
1.25 0.172454 7846
1.263 0.171296 7748
1.275 0.168981 7676
1.288 0.166667 6240
1.3 0.165509 6230
1.312 0.164352 6212
1.325 0.160301 4943
1.338 0.152778 4686
1.35 0.151042 4557
1.363 0.144676 3944
1.375 0.143519 3934
1.388 0.141204 3902
1.4 0.13831 3769
1.413 0.135417 3432
1.425 0.132523 3151
1.438 0.131944 3022
1.45 0.129051 2969
1.463 0.127894 2965
1.475 0.126736 2955
1.488 0.124421 2831
1.5 0.121528 2782
1.513 0.117477 2351
1.525 0.116319 2349
1.538 0.114583 2308
1.55 0.112847 2203
1.562 0.109954 1626
1.575 0.108796 1614
1.587 0.106481 1528
1.6 0.103009 1478
1.613 0.101273 1467
1.625 0.099537 1462
1.638 0.096065 1304
1.65 0.092593 1244
1.663 0.090856 1183
1.675 0.089699 1177
1.688 0.087384 1165
1.7 0.086227 1161
1.712 0.085648 1158
1.725 0.083333 702
1.738 0.082176 698
1.75 0.08044 519
1.763 0.078125 465
1.775 0.078125 465
1.788 0.076968 447
1.8 0.075231 442
1.812 0.072917 402
1.825 0.072338 387
1.837 0.071181 367
1.85 0.068866 361
1.863 0.066551 325
1.875 0.064815 320
1.888 0.063079 281
1.9 0.0625 278
1.913 0.060764 267
1.925 0.059028 256
1.938 0.058449 249
1.95 0.05787 244
1.962 0.05787 244
1.975 0.056134 203
1.988 0.054977 189
2.0 0.054398 188
