1.1 0.175926 3610
1.113 0.174769 3606
1.125 0.173032 3519
1.138 0.170139 3284
1.15 0.167245 3195
1.163 0.164931 3059
1.175 0.160301 2749
1.188 0.157407 2642
1.2 0.155093 2634
1.213 0.150463 2500
1.225 0.148727 2497
1.238 0.145833 2398
1.25 0.14294 2297
1.263 0.141204 2160
1.275 0.137731 1912
1.288 0.135995 1849
1.3 0.131944 1686
1.312 0.131366 1683
1.325 0.128472 1596
1.338 0.125 1460
1.35 0.120949 1365
1.363 0.118056 1276
1.375 0.116319 955
1.388 0.113426 930
1.4 0.109954 864
1.413 0.108796 862
1.425 0.108218 861
1.438 0.106481 798
1.45 0.103588 679
1.463 0.101273 651
1.475 0.098958 645
1.488 0.09838 642
1.5 0.096065 612
1.513 0.094907 606
1.525 0.092014 551
1.538 0.090278 548
1.55 0.087963 532
1.562 0.087384 531
1.575 0.085648 514
1.587 0.084491 474
1.6 0.082176 428
1.613 0.079861 416
1.625 0.077546 406
1.638 0.076389 400
1.65 0.074653 397
1.663 0.073495 395
1.675 0.072917 390
1.688 0.070602 358
1.7 0.068866 353
1.712 0.067708 351
1.725 0.066551 349
1.738 0.065972 342
1.75 0.064815 336
1.763 0.063657 332
1.775 0.0625 330
1.788 0.060185 320
1.8 0.059028 314
1.812 0.058449 293
1.825 0.057292 289
1.837 0.056713 288
1.85 0.054398 278
1.863 0.053241 274
1.875 0.052662 273
1.888 0.052662 273
1.9 0.052662 273
1.913 0.052662 273
1.925 0.052083 262
1.938 0.050347 259
1.95 0.049769 258
1.962 0.049769 258
1.975 0.048611 250
1.988 0.046875 227
2.0 0.046875 227
