1.1 0.20544 12193
1.113 0.203704 11184
1.125 0.200231 10818
1.138 0.196759 10676
1.15 0.194444 10642
1.163 0.189815 9988
1.175 0.182292 8107
1.188 0.178241 7908
1.2 0.174769 7166
1.213 0.171875 5153
1.225 0.16956 5097
1.238 0.168403 5083
1.25 0.164352 4532
1.263 0.164352 4532
1.275 0.160301 4147
1.288 0.156829 3825
1.3 0.153935 3274
1.312 0.151042 2551
1.325 0.148727 2497
1.338 0.147569 2477
1.35 0.145255 2393
1.363 0.140625 2169
1.375 0.13831 2153
1.388 0.136574 2098
1.4 0.134838 2079
1.413 0.132523 2011
1.425 0.126157 1816
1.438 0.123843 1768
1.45 0.123264 1765
1.463 0.12037 1686
1.475 0.117477 1665
1.488 0.114583 1652
1.5 0.112269 1488
1.513 0.110532 1419
1.525 0.108796 1332
1.538 0.105324 1262
1.55 0.104167 1222
1.562 0.101852 1204
1.575 0.098958 1137
1.587 0.097801 1109
1.6 0.094907 1076
1.613 0.092014 1059
1.625 0.090278 1046
1.638 0.088542 947
1.65 0.086806 938
1.663 0.085648 898
1.675 0.084491 596
1.688 0.082755 581
1.7 0.079861 570
1.712 0.078704 552
1.725 0.076968 481
1.738 0.075231 464
1.75 0.071759 434
1.763 0.070023 429
1.775 0.068866 411
1.788 0.067708 409
1.8 0.06713 408
1.812 0.065972 398
1.825 0.064815 382
1.837 0.063657 362
1.85 0.061921 343
1.863 0.061921 343
1.875 0.060185 252
1.888 0.05787 232
1.9 0.05787 232
1.913 0.057292 209
1.925 0.054977 189
1.938 0.054398 188
1.95 0.052662 171
1.962 0.050347 167
1.975 0.050347 167
1.988 0.049769 158
2.0 0.048611 156
