1.1 0.166088 3989
1.113 0.162616 3669
1.125 0.159144 3591
1.138 0.15625 3258
1.15 0.154514 3149
1.163 0.152778 3136
1.175 0.151042 3029
1.188 0.148727 2937
1.2 0.145255 2737
1.213 0.143519 2686
1.225 0.14294 2639
1.238 0.140625 2409
1.25 0.13831 2315
1.263 0.134838 2221
1.275 0.132523 2195
1.288 0.12963 1972
1.3 0.128472 1780
1.312 0.125 1716
1.325 0.121528 1640
1.338 0.118634 1421
1.35 0.117477 1411
1.363 0.114583 1314
1.375 0.113426 1266
1.388 0.110532 1225
1.4 0.109375 1139
1.413 0.107639 1014
1.425 0.105903 977
1.438 0.104745 939
1.45 0.103009 926
1.463 0.102431 923
1.475 0.098958 777
1.488 0.096644 769
1.5 0.096065 744
1.513 0.094907 714
1.525 0.09375 710
1.538 0.093171 709
1.55 0.090856 691
1.562 0.08912 662
1.575 0.088542 655
1.587 0.086227 597
1.6 0.084491 588
1.613 0.082755 585
1.625 0.081597 545
1.638 0.08044 541
1.65 0.079282 533
1.663 0.078125 521
1.675 0.076389 498
1.688 0.074653 491
1.7 0.072917 486
1.712 0.070602 434
1.725 0.069444 432
1.738 0.068287 430
1.75 0.066551 375
1.763 0.065394 371
1.775 0.063079 337
1.788 0.061343 302
1.8 0.060185 300
1.812 0.058449 243
1.825 0.058449 243
1.837 0.056134 219
1.85 0.056134 219
1.863 0.054398 204
1.875 0.053241 202
1.888 0.050926 186
1.9 0.048611 180
1.913 0.046875 171
1.925 0.045718 167
1.938 0.045139 166
1.95 0.043981 164
1.962 0.043403 163
1.975 0.038773 129
1.988 0.037616 121
2.0 0.037037 120
