1.1 0.152778 5646
1.113 0.149884 5293
1.125 0.148727 5277
1.138 0.146991 5146
1.15 0.143519 4924
1.163 0.141782 4915
1.175 0.137153 4137
1.188 0.134838 3885
1.2 0.132523 3817
1.213 0.12963 3518
1.225 0.126736 2293
1.238 0.123843 2078
1.25 0.120949 1939
1.263 0.117477 1465
1.275 0.116898 1460
1.288 0.114583 1442
1.3 0.113426 1432
1.312 0.11169 1209
1.325 0.108796 1134
1.338 0.105324 1056
1.35 0.103588 1041
1.363 0.101273 1013
1.375 0.100116 1005
1.388 0.096644 883
1.4 0.094329 815
1.413 0.092014 791
1.425 0.092014 791
1.438 0.088542 749
1.45 0.085648 698
1.463 0.085069 697
1.475 0.083912 625
1.488 0.082176 614
1.5 0.082176 614
1.513 0.081019 598
1.525 0.079282 589
1.538 0.077546 546
1.55 0.074653 509
1.562 0.072917 494
1.575 0.071759 492
1.587 0.070023 431
1.6 0.06713 400
1.613 0.06713 400
1.625 0.065972 396
1.638 0.063079 281
1.65 0.061343 260
1.663 0.059606 245
1.675 0.05787 240
1.688 0.056134 225
1.7 0.054977 223
1.712 0.054398 222
1.725 0.053241 220
1.738 0.052083 218
1.75 0.051505 215
1.763 0.050347 211
1.775 0.047454 200
1.788 0.04456 189
1.8 0.043981 188
1.812 0.043403 187
1.825 0.042245 173
1.837 0.041667 172
1.85 0.041667 172
1.863 0.041667 172
1.875 0.041088 157
1.888 0.040509 156
1.9 0.038773 135
1.913 0.038194 124
1.925 0.037616 123
1.938 0.036458 113
1.95 0.03588 112
1.962 0.034722 90
1.975 0.034144 87
1.988 0.033565 86
2.0 0.033565 86
