1.1 0.208333 22718
1.113 0.206019 17410
1.125 0.203125 16813
1.138 0.20081 14991
1.15 0.196759 12206
1.163 0.190972 9846
1.175 0.189236 8977
1.188 0.184606 8559
1.2 0.181713 8006
1.213 0.179977 5945
1.225 0.175347 5465
1.238 0.171296 5134
1.25 0.16956 5093
1.263 0.166088 4477
1.275 0.162616 3529
1.288 0.161458 3355
1.3 0.158565 3234
1.312 0.15625 3210
1.325 0.152199 2975
1.338 0.149884 2875
1.35 0.146991 2634
1.363 0.145833 2512
1.375 0.14294 2319
1.388 0.140046 2198
1.4 0.137731 2138
1.413 0.133681 1923
1.425 0.133102 1920
1.438 0.127894 1687
1.45 0.125579 1613
1.463 0.123843 1600
1.475 0.122685 1598
1.488 0.119792 1349
1.5 0.119213 1346
1.513 0.118634 1329
1.525 0.116319 1299
1.538 0.115162 1153
1.55 0.113426 1126
1.562 0.110532 1113
1.575 0.108796 1102
1.587 0.10706 1011
1.6 0.104745 991
1.613 0.102431 923
1.625 0.100694 918
1.638 0.098958 895
1.65 0.096644 885
1.663 0.094907 838
1.675 0.092593 828
1.688 0.090278 824
1.7 0.087963 818
1.712 0.086806 706
1.725 0.085069 701
1.738 0.083912 693
1.75 0.083912 693
1.763 0.081597 663
1.775 0.081597 663
1.788 0.081019 660
1.8 0.08044 659
1.812 0.078125 639
1.825 0.07581 613
1.837 0.07581 613
1.85 0.074653 611
1.863 0.071759 546
1.875 0.070023 543
1.888 0.068287 476
1.9 0.065394 329
1.913 0.064236 307
1.925 0.063079 303
1.938 0.0625 300
1.95 0.060764 295
1.962 0.059606 287
1.975 0.05787 284
1.988 0.056134 281
2.0 0.054977 275
