1.1 0.156829 3709
1.113 0.152778 3644
1.125 0.148727 3605
1.138 0.143519 3476
1.15 0.140046 3378
1.163 0.13831 3315
1.175 0.134259 2964
1.188 0.133102 2900
1.2 0.130208 2863
1.213 0.127894 2181
1.225 0.125 2086
1.238 0.122685 1962
1.25 0.118634 1669
1.263 0.116319 1623
1.275 0.114005 1595
1.288 0.11169 1589
1.3 0.109375 1565
1.312 0.105324 1366
1.325 0.103009 1356
1.338 0.101273 1347
1.35 0.101273 1347
1.363 0.098958 1067
1.375 0.09838 1018
1.388 0.096065 1000
1.4 0.096065 1000
1.413 0.092593 520
1.425 0.091435 508
1.438 0.090278 498
1.45 0.087963 482
1.463 0.086806 478
1.475 0.085648 472
1.488 0.085648 472
1.5 0.082755 437
1.513 0.082176 436
1.525 0.081019 432
1.538 0.076968 397
1.55 0.075231 394
1.562 0.073495 381
1.575 0.070602 318
1.587 0.068866 293
1.6 0.068287 290
1.613 0.06713 282
1.625 0.06713 282
1.638 0.064236 265
1.65 0.063657 264
1.663 0.060764 237
1.675 0.059606 227
1.688 0.056134 205
1.7 0.055556 204
1.712 0.055556 204
1.725 0.052662 191
1.738 0.052662 191
1.75 0.050347 181
1.763 0.049769 178
1.775 0.046875 165
1.788 0.045718 161
1.8 0.04456 159
1.812 0.043981 158
1.825 0.043403 157
1.837 0.042245 155
1.85 0.041667 150
1.863 0.041088 149
1.875 0.041088 149
1.888 0.041088 149
1.9 0.040509 148
1.913 0.039352 142
1.925 0.038773 141
1.938 0.036458 119
1.95 0.036458 119
1.962 0.03588 118
1.975 0.035301 117
1.988 0.033565 108
2.0 0.031829 105
