1.1 0.159144 11171
1.113 0.157986 11121
1.125 0.154514 11021
1.138 0.15162 10584
1.15 0.150463 10188
1.163 0.149306 9984
1.175 0.147569 9751
1.188 0.145833 9732
1.2 0.142361 6278
1.213 0.140046 5978
1.225 0.136574 5392
1.238 0.135995 5391
1.25 0.135417 5390
1.263 0.132523 5237
1.275 0.130208 5207
1.288 0.128472 5180
1.3 0.125 5156
1.312 0.123264 4503
1.325 0.119792 4243
1.338 0.119213 4238
1.35 0.116898 4106
1.363 0.114005 3913
1.375 0.111111 3786
1.388 0.109375 3759
1.4 0.107639 3730
1.413 0.105324 3724
1.425 0.105324 3724
1.438 0.101852 3490
1.45 0.099537 3372
1.463 0.09838 3364
1.475 0.097222 3358
1.488 0.096644 3357
1.5 0.092014 2927
1.513 0.08912 2258
1.525 0.087384 2167
1.538 0.086806 2154
1.55 0.085648 2068
1.562 0.085069 2057
1.575 0.083912 2051
1.587 0.081019 2036
1.6 0.079861 1950
1.613 0.078704 1940
1.625 0.077546 1500
1.638 0.07581 1497
1.65 0.074653 1461
1.663 0.074074 1460
1.675 0.072917 910
1.688 0.072338 897
1.7 0.071759 896
1.712 0.071181 805
1.725 0.06713 712
1.738 0.064815 600
1.75 0.061921 591
1.763 0.061343 590
1.775 0.060764 585
1.788 0.059028 538
1.8 0.057292 533
1.812 0.056713 530
1.825 0.054977 491
1.837 0.052083 364
1.85 0.052083 364
1.863 0.050926 344
1.875 0.04919 337
1.888 0.048032 335
1.9 0.048032 335
1.913 0.046296 302
1.925 0.045139 296
1.938 0.043403 287
1.95 0.042824 286
1.962 0.041667 280
1.975 0.041088 279
1.988 0.040509 254
2.0 0.040509 254
