1.1 0.147569 2437
1.113 0.144097 1481
1.125 0.141782 1361
1.138 0.140625 1359
1.15 0.137731 1324
1.163 0.133681 1171
1.175 0.130208 1133
1.188 0.126736 1025
1.2 0.125579 1009
1.213 0.122685 998
1.225 0.12037 958
1.238 0.118634 915
1.25 0.117477 869
1.263 0.115741 810
1.275 0.114005 769
1.288 0.111111 726
1.3 0.109954 722
1.312 0.108218 699
1.325 0.105324 672
1.338 0.104167 668
1.35 0.103588 665
1.363 0.100694 654
1.375 0.09838 644
1.388 0.097801 639
1.4 0.095486 627
1.413 0.093171 565
1.425 0.092014 547
1.438 0.089699 529
1.45 0.087384 505
1.463 0.086227 501
1.475 0.085069 499
1.488 0.081597 437
1.5 0.08044 403
1.513 0.078125 387
1.525 0.077546 374
1.538 0.076389 372
1.55 0.07581 369
1.562 0.074653 367
1.575 0.072917 326
1.587 0.071759 324
1.6 0.071181 321
1.613 0.068287 306
1.625 0.06713 300
1.638 0.065394 279
1.65 0.061921 263
1.663 0.060764 261
1.675 0.059028 258
1.688 0.059028 258
1.7 0.056134 241
1.712 0.053819 215
1.725 0.052083 212
1.738 0.050347 203
1.75 0.049769 202
1.763 0.048032 183
1.775 0.046296 176
1.788 0.046296 176
1.8 0.045718 139
1.812 0.045139 138
1.825 0.043403 117
1.837 0.042824 116
1.85 0.041667 108
1.863 0.041088 107
1.875 0.041088 107
1.888 0.038773 103
1.9 0.038773 103
1.913 0.038773 103
1.925 0.038194 102
1.938 0.037616 101
1.95 0.037037 100
1.962 0.035301 97
1.975 0.034144 95
1.988 0.034144 95
2.0 0.034144 95
