1.1 0.155671 4799
1.113 0.152778 4018
1.125 0.149306 3752
1.138 0.146412 3589
1.15 0.145833 3584
1.163 0.144097 3177
1.175 0.143519 3176
1.188 0.141782 2973
1.2 0.139468 2965
1.213 0.135417 2946
1.225 0.132523 2519
1.238 0.130208 2241
1.25 0.127894 2205
1.263 0.123843 2054
1.275 0.121528 1872
1.288 0.119792 1863
1.3 0.119213 1860
1.312 0.116319 1795
1.325 0.114005 1753
1.338 0.11169 1745
1.35 0.111111 1606
1.363 0.109375 1549
1.375 0.108796 1536
1.388 0.106481 1514
1.4 0.105324 1498
1.413 0.103009 1466
1.425 0.101852 1460
1.438 0.098958 1373
1.45 0.096065 1300
1.463 0.094329 1231
1.475 0.092593 1228
1.488 0.08912 762
1.5 0.088542 687
1.513 0.085069 533
1.525 0.083912 525
1.538 0.082755 521
1.55 0.081597 507
1.562 0.079282 493
1.575 0.076968 477
1.587 0.07581 473
1.6 0.073495 457
1.613 0.072338 451
1.625 0.070023 435
1.638 0.06713 424
1.65 0.065972 416
1.663 0.064236 409
1.675 0.063079 407
1.688 0.060185 382
1.7 0.05787 330
1.712 0.057292 327
1.725 0.056713 326
1.738 0.055556 308
1.75 0.054398 304
1.763 0.053241 302
1.775 0.052083 298
1.788 0.050347 293
1.8 0.050347 293
1.812 0.04919 291
1.825 0.047454 260
1.837 0.046875 259
1.85 0.045139 254
1.863 0.043403 245
1.875 0.042245 223
1.888 0.039931 199
1.9 0.037616 185
1.913 0.037037 184
1.925 0.035301 151
1.938 0.034144 149
1.95 0.032986 143
1.962 0.031829 141
1.975 0.03125 140
1.988 0.030671 137
2.0 0.028935 70
