1.1 0.175347 21955
1.113 0.172454 21068
1.125 0.16956 15491
1.138 0.167824 15242
1.15 0.166088 15217
1.163 0.163773 14745
1.175 0.157986 14623
1.188 0.15625 14620
1.2 0.152199 13925
1.213 0.149884 13693
1.225 0.147569 11535
1.238 0.146991 11500
1.25 0.144676 10650
1.263 0.141782 7133
1.275 0.139468 3915
1.288 0.137153 3213
1.3 0.135417 3200
1.312 0.132523 3037
1.325 0.130208 2975
1.338 0.127894 2969
1.35 0.127315 2960
1.363 0.127315 2960
1.375 0.126157 2946
1.388 0.124421 2783
1.4 0.122685 2564
1.413 0.119792 2401
1.425 0.118056 2322
1.438 0.115162 2305
1.45 0.112269 2194
1.463 0.111111 2170
1.475 0.109954 1492
1.488 0.108796 1446
1.5 0.105903 1297
1.513 0.103588 1225
1.525 0.101852 1218
1.538 0.101852 1218
1.55 0.100694 1188
1.562 0.096644 1091
1.575 0.094907 1086
1.587 0.094329 991
1.6 0.091435 928
1.613 0.088542 867
1.625 0.087384 865
1.638 0.086227 863
1.65 0.085648 792
1.663 0.082755 769
1.675 0.081019 744
1.688 0.077546 692
1.7 0.075231 628
1.712 0.074074 626
1.725 0.072338 577
1.738 0.071181 553
1.75 0.069444 464
1.763 0.068287 438
1.775 0.065972 400
1.788 0.063079 335
1.8 0.061921 313
1.812 0.060764 305
1.825 0.05787 296
1.837 0.057292 295
1.85 0.054398 214
1.863 0.053241 212
1.875 0.052083 204
1.888 0.050926 190
1.9 0.050926 190
1.913 0.048611 154
1.925 0.048611 154
1.938 0.047454 152
1.95 0.046875 151
1.962 0.045718 137
1.975 0.045718 137
1.988 0.045718 137
2.0 0.04456 133
