1.1 0.175926 2938
1.113 0.173032 2835
1.125 0.170718 2825
1.138 0.168981 2802
1.15 0.166088 2445
1.163 0.164352 2434
1.175 0.163194 2394
1.188 0.155671 2125
1.2 0.153356 1981
1.213 0.152778 1970
1.225 0.151042 1931
1.238 0.148148 1892
1.25 0.146412 1811
1.263 0.14294 1703
1.275 0.140046 1472
1.288 0.138889 1464
1.3 0.135995 1421
1.312 0.133681 1379
1.325 0.131944 1340
1.338 0.125 1182
1.35 0.121528 1110
1.363 0.12037 1108
1.375 0.118634 1089
1.388 0.116898 998
1.4 0.114583 982
1.413 0.11169 913
1.425 0.107639 850
1.438 0.106481 824
1.45 0.104745 805
1.463 0.100694 742
1.475 0.100116 735
1.488 0.09838 698
1.5 0.096065 664
1.513 0.094329 643
1.525 0.092014 577
1.538 0.087963 458
1.55 0.087384 457
1.562 0.084491 418
1.575 0.083912 409
1.587 0.082176 398
1.6 0.081597 397
1.613 0.079861 390
1.625 0.077546 368
1.638 0.074653 345
1.65 0.072338 329
1.663 0.068866 305
1.675 0.068287 300
1.688 0.065394 277
1.7 0.064815 274
1.712 0.064236 265
1.725 0.063079 263
1.738 0.059606 237
1.75 0.05787 232
1.763 0.057292 231
1.775 0.057292 231
1.788 0.057292 231
1.8 0.056713 230
1.812 0.056134 229
1.825 0.053819 209
1.837 0.052662 203
1.85 0.050347 197
1.863 0.047454 192
1.875 0.047454 192
1.888 0.046296 168
1.9 0.045718 163
1.913 0.045718 163
1.925 0.04456 159
1.938 0.04456 159
1.95 0.043981 156
1.962 0.043981 156
1.975 0.042245 135
1.988 0.042245 135
2.0 0.041088 133
