1.1 0.190972 5096
1.113 0.1875 4452
1.125 0.185185 3868
1.138 0.184028 3862
1.15 0.180556 3390
1.163 0.178819 3335
1.175 0.175347 3281
1.188 0.171296 3124
1.2 0.168981 2800
1.213 0.163773 2605
1.225 0.159722 2410
1.238 0.155671 2323
1.25 0.155093 2308
1.263 0.151042 2215
1.275 0.146991 2130
1.288 0.145255 2117
1.3 0.143519 2066
1.312 0.141204 2016
1.325 0.138889 1774
1.338 0.133681 1625
1.35 0.132523 1601
1.363 0.12963 1582
1.375 0.126157 1564
1.388 0.122685 1290
1.4 0.12037 1196
1.413 0.118056 1162
1.425 0.114583 1030
1.438 0.113426 1020
1.45 0.113426 1020
1.463 0.112847 1009
1.475 0.111111 838
1.488 0.108796 816
1.5 0.107639 784
1.513 0.105324 742
1.525 0.100694 626
1.538 0.097801 577
1.55 0.096065 550
1.562 0.096065 550
1.575 0.093171 519
1.587 0.092593 502
1.6 0.091435 494
1.613 0.088542 479
1.625 0.087384 475
1.638 0.085069 433
1.65 0.083912 427
1.663 0.082755 425
1.675 0.081019 422
1.688 0.079282 417
1.7 0.076968 411
1.712 0.07581 399
1.725 0.075231 398
1.738 0.074653 397
1.75 0.074074 362
1.763 0.072917 358
1.775 0.071759 354
1.788 0.070023 335
1.8 0.06713 328
1.812 0.066551 327
1.825 0.064236 285
1.837 0.0625 280
1.85 0.061921 279
1.863 0.060185 274
1.875 0.059606 273
1.888 0.059606 273
1.9 0.058449 271
1.913 0.057292 269
1.925 0.056713 264
1.938 0.056134 263
1.95 0.054398 260
1.962 0.052083 252
1.975 0.051505 251
1.988 0.050926 244
2.0 0.048032 227
