1.1 0.158565 5102
1.113 0.155671 4919
1.125 0.152778 4416
1.138 0.146991 3710
1.15 0.144097 3673
1.163 0.142361 3568
1.175 0.139468 3463
1.188 0.137731 3328
1.2 0.134838 3223
1.213 0.133102 3096
1.225 0.129051 2609
1.238 0.127315 2604
1.25 0.123264 2475
1.263 0.122685 1630
1.275 0.119792 1571
1.288 0.116898 1536
1.3 0.114583 1508
1.312 0.111111 1442
1.325 0.109375 1403
1.338 0.10706 1329
1.35 0.105903 1271
1.363 0.103588 1257
1.375 0.102431 1251
1.388 0.100116 1245
1.4 0.099537 1218
1.413 0.099537 1218
1.425 0.097801 1175
1.438 0.096644 1131
1.45 0.096065 1130
1.463 0.094907 1128
1.475 0.094329 1057
1.488 0.09375 1046
1.5 0.091435 960
1.513 0.090856 959
1.525 0.086806 898
1.538 0.083333 826
1.55 0.082176 750
1.562 0.081597 747
1.575 0.08044 745
1.587 0.078125 735
1.6 0.076968 731
1.613 0.074074 648
1.625 0.072338 467
1.638 0.070602 460
1.65 0.070602 460
1.663 0.070023 453
1.675 0.069444 452
1.688 0.06713 420
1.7 0.066551 397
1.712 0.065394 395
1.725 0.0625 372
1.738 0.05787 312
1.75 0.055556 304
1.763 0.052083 256
1.775 0.050926 252
1.788 0.04919 239
1.8 0.048032 231
1.812 0.048032 231
1.825 0.046296 214
1.837 0.04456 203
1.85 0.042245 185
1.863 0.041667 176
1.875 0.041088 175
1.888 0.038194 134
1.9 0.037037 128
1.913 0.035301 123
1.925 0.033565 82
1.938 0.03125 74
1.95 0.03125 74
1.962 0.030671 71
1.975 0.029514 67
1.988 0.029514 67
2.0 0.028935 66
