1.1 0.171875 5239
1.113 0.171296 5218
1.125 0.171296 5218
1.138 0.165509 4946
1.15 0.162616 4459
1.163 0.157986 4113
1.175 0.15625 4068
1.188 0.155093 4044
1.2 0.15162 3822
1.213 0.148727 3283
1.225 0.146412 3167
1.238 0.144676 3164
1.25 0.140625 2719
1.263 0.13831 2579
1.275 0.137153 2567
1.288 0.134259 2400
1.3 0.130208 2261
1.312 0.127894 2143
1.325 0.123843 2106
1.338 0.120949 2005
1.35 0.119792 1993
1.363 0.117477 1945
1.375 0.117477 1945
1.388 0.115741 1882
1.4 0.115162 1879
1.413 0.114583 1800
1.425 0.114005 1797
1.438 0.112847 1733
1.45 0.109954 1168
1.463 0.108218 1139
1.475 0.10706 1033
1.488 0.104167 1008
1.5 0.101273 995
1.513 0.097801 853
1.525 0.096644 827
1.538 0.096065 822
1.55 0.095486 821
1.562 0.09375 818
1.575 0.091435 784
1.587 0.089699 763
1.6 0.087384 737
1.613 0.085648 652
1.625 0.082755 619
1.638 0.081597 605
1.65 0.08044 593
1.663 0.077546 580
1.675 0.076389 572
1.688 0.075231 560
1.7 0.075231 560
1.712 0.073495 537
1.725 0.071759 524
1.738 0.069444 380
1.75 0.067708 377
1.763 0.06713 376
1.775 0.064815 366
1.788 0.0625 342
1.8 0.060185 304
1.812 0.060185 304
1.825 0.059606 303
1.837 0.05787 298
1.85 0.05787 298
1.863 0.055556 286
1.875 0.054977 283
1.888 0.054398 282
1.9 0.053819 281
1.913 0.052083 254
1.925 0.052083 254
1.938 0.050926 244
1.95 0.049769 242
1.962 0.048611 238
1.975 0.046875 231
1.988 0.046875 231
2.0 0.045718 221
